    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   8.22 	      0 	      0 
    6.224	 DELIVER	     1 	  0.604 	   6.14 	      0 	      0 
    7.975	 DELIVER	     2 	   0.93 	   6.05 	      0 	      0 
    9.438	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 
   13.067	 DELIVER	     4 	  0.742 	   9.76 	      0 	      0 
   18.641	 DELIVER	     5 	  0.397 	   4.98 	      0 	      0 
   19.185	 DELIVER	     6 	   2.33 	   5.65 	      0 	      0 
   21.886	 DELIVER	     7 	    2.1 	   7.38 	      0 	      0 
   22.992	 DELIVER	     8 	  0.528 	   5.66 	      0 	      0 
   25.685	 DELIVER	     9 	  0.861 	    5.9 	      0 	      0 
   29.964	 DELIVER	    10 	   2.51 	   8.97 	      0 	      0 
   34.524	 DELIVER	    11 	   2.44 	   7.12 	      0 	      0 
   36.388	 DELIVER	    12 	  0.714 	   5.25 	      0 	      0 
   39.929	 DELIVER	    13 	   2.92 	   11.7 	      0 	      0 
   40.350	 DELIVER	    14 	   1.67 	    8.7 	      0 	      0 
   43.482	 DELIVER	    15 	  0.514 	   5.67 	      0 	      0 
   55.034	 DELIVER	    16 	  0.684 	   4.41 	      0 	      0 
   56.616	 DELIVER	    17 	  0.907 	   7.05 	      0 	      0 
   58.919	 DELIVER	    18 	   2.92 	   8.03 	      0 	      0 
   59.265	 DELIVER	    19 	   2.46 	    6.6 	      0 	      0 
   59.459	 DELIVER	    20 	  0.634 	   5.79 	      0 	      0 
   59.465	 DELIVER	    21 	  0.634 	   53.7 	      0 	      0 
   61.899	 DELIVER	    22 	   0.83 	   5.96 	      0 	      0 
   64.358	 DELIVER	    23 	   2.46 	   10.3 	      0 	      0 
   65.006	 DELIVER	    24 	   2.55 	   8.44 	      0 	      0 
   66.103	 DELIVER	    25 	  0.987 	   11.9 	      0 	      0 
   66.575	 DELIVER	    26 	  0.954 	   9.92 	      0 	      0 
   67.647	 DELIVER	    27 	   1.78 	   8.91 	      0 	      0 
   68.568	 DELIVER	    28 	  0.585 	   4.79 	      0 	      0 
   69.216	 DELIVER	    29 	   2.43 	   6.99 	      0 	      0 
   71.270	 DELIVER	    30 	   1.49 	   6.59 	      0 	      0 
   72.939	 DELIVER	    31 	  0.915 	   13.3 	      0 	      0 
   73.374	 DELIVER	    32 	   1.49 	   66.8 	      0 	  0.391 
   73.993	 DELIVER	    33 	   2.34 	   6.63 	      0 	  0.649 
   75.123	 DELIVER	    34 	    2.6 	     11 	      0 	  0.897 
   77.101	 DELIVER	    35 	   1.72 	   7.75 	      0 	  0.897 
   78.548	 DELIVER	    36 	   2.34 	   9.99 	      0 	  0.897 
   78.557	 DELIVER	    37 	   2.57 	   9.13 	      0 	  0.897 
   79.300	 DELIVER	    38 	   1.72 	   71.6 	      0 	  0.897 
   79.338	 DELIVER	    39 	   1.52 	   7.32 	      0 	  0.897 
   79.922	 DELIVER	    40 	   1.69 	   10.1 	      0 	  0.897 
   80.361	 DELIVER	    41 	   1.39 	   8.32 	      0 	  0.897 
   81.297	 DELIVER	    42 	   1.19 	   8.84 	      0 	  0.897 
   81.352	 DELIVER	    43 	   2.56 	   8.64 	      0 	  0.897 
   82.610	 DELIVER	    44 	   0.49 	    9.4 	      0 	  0.897 
   83.115	 DELIVER	    45 	   2.66 	   10.9 	      0 	  0.897 
   83.203	 DELIVER	    46 	   2.39 	   8.95 	      0 	  0.897 
   83.891	 DELIVER	    47 	   1.57 	   9.95 	      0 	  0.897 
   84.061	 DELIVER	    48 	  0.545 	   8.28 	      0 	  0.897 
   85.317	 DELIVER	    49 	   1.81 	   8.12 	      0 	  0.897 
   85.916	 DELIVER	    50 	   2.21 	   9.05 	      0 	  0.897 
   85.962	 DELIVER	    51 	   2.39 	     77 	      0 	  0.897 
   86.520	 DELIVER	    52 	   2.33 	   6.72 	      0 	  0.897 
   87.810	 DELIVER	    53 	   2.87 	   7.34 	      0 	  0.897 
   89.393	 DELIVER	    54 	   2.26 	   9.36 	      0 	  0.897 
   90.338	 DELIVER	    55 	   2.85 	   9.54 	      0 	  0.897 
