    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.400	 DELIVER	     1 	    0.6 	   5.32 	      0 	      0 	      0 
   13.922	 DELIVER	     2 	   1.38 	    7.5 	      0 	      0 	      0 
   14.104	 DELIVER	     3 	   2.69 	   7.04 	      0 	      0 	      0 
   17.087	 DELIVER	     4 	  0.823 	   5.89 	      0 	      0 	      0 
   20.718	 DELIVER	     5 	   1.34 	   5.36 	      0 	      0 	      0 
   23.300	 DELIVER	     6 	    1.2 	   6.71 	      0 	      0 	      0 
   26.829	 DELIVER	     7 	   2.81 	   6.75 	      0 	      0 	      0 
   28.364	 DELIVER	     8 	   2.12 	   6.76 	      0 	      0 	      0 
   29.370	 DELIVER	     9 	   2.95 	     10 	      0 	      0 	      0 
   31.560	 DELIVER	    10 	   1.58 	   7.42 	      0 	      0 	      0 
   31.942	 DELIVER	    11 	   2.35 	   7.52 	      0 	      0 	      0 
   36.600	 DELIVER	    12 	  0.424 	    7.2 	      0 	      0 	      0 
   38.680	 DELIVER	    13 	    2.6 	   10.3 	      0 	      0 	      0 
   42.549	 DELIVER	    14 	   1.94 	    6.8 	      0 	      0 	      0 
   45.426	 DELIVER	    15 	   2.07 	    8.3 	      0 	      0 	      0 
   45.992	 DELIVER	    16 	   1.14 	   6.96 	      0 	      0 	      0 
   50.034	 DELIVER	    17 	   1.09 	   6.51 	      0 	      0 	      0 
   52.881	 DELIVER	    18 	  0.507 	   6.71 	      0 	      0 	      0 
   56.419	 DELIVER	    19 	   2.31 	   6.46 	      0 	      0 	      0 
   58.695	 DELIVER	    20 	  0.823 	   5.67 	      0 	      0 	      0 
   59.935	 DELIVER	    21 	   2.35 	   8.22 	      0 	      0 	      0 
   60.555	 DELIVER	    22 	   2.61 	   6.51 	      0 	      0 	 0.0243 
   61.558	 DELIVER	    23 	   2.23 	   8.25 	      0 	      0 	  0.687 
   61.824	 DELIVER	    24 	   2.61 	   55.3 	      0 	   1.11 	 0.0243 
   62.703	 DELIVER	    25 	  0.781 	   8.26 	      0 	   1.11 	   1.55 
   62.791	 DELIVER	    26 	   2.88 	   11.7 	      0 	   1.11 	      0 
   62.989	 DELIVER	    27 	   1.21 	   8.51 	      0 	   1.15 	   1.74 
   63.106	 DELIVER	    28 	  0.399 	   7.81 	      0 	   1.15 	   1.38 
   63.567	 DELIVER	    29 	  0.514 	   6.08 	      0 	   1.15 	      0 
   63.697	 DELIVER	    30 	   0.89 	   6.01 	      0 	   1.15 	      0 
   64.823	 DELIVER	    31 	   2.88 	   6.43 	      0 	   1.15 	  0.191 
   65.316	 DELIVER	    32 	   1.94 	    7.1 	      0 	   1.15 	      0 
