    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.43 	      0 	      0 
    8.590	 DELIVER	     1 	   2.53 	    8.5 	      0 	      0 
    9.502	 DELIVER	     2 	   2.86 	   6.39 	      0 	      0 
   10.756	 DELIVER	     3 	    2.8 	   6.98 	      0 	      0 
   20.732	 DELIVER	     4 	   1.74 	   7.66 	      0 	      0 
   26.272	 DELIVER	     5 	   2.56 	     10 	      0 	      0 
   27.217	 DELIVER	     6 	   2.45 	   8.18 	      0 	      0 
   27.440	 DELIVER	     7 	   1.57 	   9.41 	      0 	      0 
   27.820	 DELIVER	     8 	   1.39 	   4.73 	      0 	      0 
   35.391	 DELIVER	     9 	  0.779 	   6.57 	      0 	      0 
   35.741	 DELIVER	    10 	   2.37 	   7.06 	      0 	      0 
   37.495	 DELIVER	    11 	   1.58 	   6.78 	      0 	      0 
   41.225	 DELIVER	    12 	   2.78 	   7.91 	      0 	      0 
   45.845	 DELIVER	    13 	  0.837 	   4.34 	      0 	      0 
   48.371	 DELIVER	    14 	   2.51 	   6.18 	      0 	      0 
   50.608	 DELIVER	    15 	   1.21 	   7.62 	      0 	      0 
   52.049	 DELIVER	    16 	   2.58 	   6.05 	      0 	      0 
   59.024	 DELIVER	    17 	   2.25 	   10.1 	      0 	  0.182 
   60.376	 DELIVER	    18 	   1.77 	   6.12 	      0 	  0.182 
   60.976	 DELIVER	    19 	  0.586 	   6.44 	      0 	  0.182 
   62.095	 DELIVER	    20 	   1.26 	   6.17 	      0 	   2.93 
   62.153	 DELIVER	    21 	    2.3 	   6.33 	      0 	   2.93 
   62.451	 DELIVER	    22 	    1.1 	   5.15 	      0 	   2.93 
   62.948	 DELIVER	    23 	   1.07 	   5.73 	      0 	   4.15 
   65.380	 DELIVER	    24 	   2.66 	   9.86 	      0 	   4.69 
   65.502	 DELIVER	    25 	   2.41 	   8.69 	      0 	   4.69 
   65.853	 DELIVER	    26 	   2.93 	   7.91 	      0 	   4.69 
   65.872	 DELIVER	    27 	  0.762 	   7.42 	      0 	   4.69 
   66.209	 DELIVER	    28 	   1.18 	   8.56 	      0 	   4.69 
   66.344	 DELIVER	    29 	  0.493 	   7.31 	      0 	   4.69 
   67.356	 DELIVER	    30 	  0.974 	   7.82 	      0 	   4.69 
   67.455	 DELIVER	    31 	   1.86 	   8.93 	      0 	   4.69 
   67.752	 DELIVER	    32 	   1.49 	   9.55 	      0 	   4.69 
   69.137	 DELIVER	    33 	   2.38 	   10.4 	      0 	   4.69 
   69.837	 DELIVER	    34 	  0.379 	   8.29 	      0 	   4.69 
   70.183	 DELIVER	    35 	   1.59 	   9.51 	      0 	   4.69 
   71.977	 DELIVER	    36 	   2.03 	   8.77 	      0 	   4.69 
   72.022	 DELIVER	    37 	   2.03 	   63.3 	      0 	   4.69 
   72.151	 DELIVER	    38 	  0.743 	   8.72 	      0 	   4.69 
   72.164	 DELIVER	    39 	  0.743 	   63.4 	      0 	   4.69 
   73.895	 DELIVER	    40 	   1.33 	   8.48 	      0 	   4.93 
   74.025	 DELIVER	    41 	      2 	   7.08 	      0 	   4.93 
   74.822	 DELIVER	    42 	   2.04 	   6.97 	      0 	   4.93 
   75.052	 DELIVER	    43 	   2.04 	   68.1 	      0 	   4.93 
   77.209	 DELIVER	    44 	    1.3 	   8.13 	      0 	   7.31 
   77.811	 DELIVER	    45 	   2.71 	   7.77 	      0 	   7.58 
   78.244	 DELIVER	    46 	  0.654 	   7.25 	      0 	   7.58 
   79.136	 DELIVER	    47 	   2.38 	   8.94 	      0 	   7.58 
   79.918	 DELIVER	    48 	  0.654 	   72.7 	 0.0456 	   7.58 
   80.242	 DELIVER	    49 	   2.56 	   9.05 	 0.0456 	   7.58 
   80.629	 DELIVER	    50 	   2.87 	   9.04 	 0.0456 	   7.58 
   82.044	 DELIVER	    51 	    2.4 	   10.3 	 0.0456 	   7.58 
   82.071	 DELIVER	    52 	   2.55 	   9.12 	 0.0456 	   7.58 
   83.132	 DELIVER	    53 	   1.98 	   10.2 	 0.0456 	   11.8 
   83.471	 DELIVER	    54 	   2.98 	   11.4 	 0.0456 	   11.8 
   84.628	 DELIVER	    55 	   2.77 	   11.4 	 0.0456 	   11.8 
   85.390	 DELIVER	    56 	   1.49 	   9.53 	 0.0456 	   11.8 
   85.452	 DELIVER	    57 	   1.29 	   8.23 	 0.0456 	   11.8 
   85.700	 DELIVER	    58 	   2.95 	   7.22 	 0.0456 	   11.8 
   88.010	 DELIVER	    59 	   2.14 	   13.6 	 0.0456 	   11.8 
   88.297	 DELIVER	    60 	  0.996 	   9.79 	 0.0456 	   11.8 
   88.423	 DELIVER	    61 	  0.451 	   9.56 	 0.0456 	   11.8 
   89.005	 DELIVER	    62 	   0.96 	   10.4 	 0.0456 	   11.8 
   89.252	 DELIVER	    63 	  0.451 	   79.7 	 0.0456 	   11.8 
   89.877	 DELIVER	    64 	  0.994 	   10.3 	 0.0456 	   11.8 
   89.901	 DELIVER	    65 	  0.883 	   10.6 	 0.0456 	   11.8 
