    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   1.59 	    5.8 	      0 	      0 	      0 
    7.068	 DELIVER	     2 	    1.1 	   4.87 	      0 	      0 	      0 
    9.153	 DELIVER	     3 	   1.51 	   6.01 	      0 	      0 	      0 
   12.439	 DELIVER	     4 	  0.952 	   5.32 	      0 	      0 	      0 
   15.271	 DELIVER	     5 	   1.05 	   5.58 	      0 	      0 	      0 
   16.648	 DELIVER	     6 	   1.93 	   7.35 	      0 	      0 	      0 
   17.378	 DELIVER	     7 	  0.665 	   4.97 	      0 	      0 	      0 
   18.932	 DELIVER	     8 	   2.54 	   6.46 	      0 	      0 	      0 
   21.049	 DELIVER	     9 	   1.06 	   7.22 	      0 	      0 	      0 
   27.689	 DELIVER	    10 	   2.68 	   8.09 	      0 	      0 	      0 
   28.100	 DELIVER	    11 	   1.05 	   8.29 	      0 	      0 	      0 
   29.523	 DELIVER	    12 	    2.6 	   6.66 	      0 	      0 	      0 
   31.896	 DELIVER	    13 	   1.83 	   7.76 	      0 	      0 	      0 
   32.471	 DELIVER	    14 	   1.73 	   7.09 	      0 	      0 	      0 
   35.930	 DELIVER	    15 	  0.899 	   6.83 	      0 	      0 	      0 
   36.825	 DELIVER	    16 	   1.44 	   6.64 	      0 	      0 	      0 
   38.187	 DELIVER	    17 	  0.861 	   4.51 	      0 	      0 	      0 
   42.165	 DELIVER	    18 	  0.481 	   5.44 	      0 	      0 	      0 
   44.983	 DELIVER	    19 	   1.65 	   5.95 	      0 	      0 	      0 
   46.102	 DELIVER	    20 	   2.93 	   8.84 	      0 	      0 	      0 
   49.115	 DELIVER	    21 	  0.578 	   4.28 	      0 	      0 	      0 
   53.659	 DELIVER	    22 	   1.94 	    5.9 	      0 	      0 	      0 
   58.831	 DELIVER	    23 	   1.03 	   5.38 	      0 	      0 	      0 
   59.635	 DELIVER	    24 	    1.4 	   7.26 	      0 	      0 	      0 
   60.018	 DELIVER	    25 	   2.38 	   7.19 	      0 	      0 	      0 
   61.879	 DELIVER	    26 	   1.45 	    5.9 	      0 	      0 	      0 
   62.994	 DELIVER	    27 	   1.22 	   9.36 	      0 	  0.565 	  0.131 
   64.319	 DELIVER	    28 	  0.634 	   7.42 	      0 	  0.675 	      0 
   64.363	 DELIVER	    29 	   1.67 	   7.32 	      0 	  0.675 	      0 
   65.343	 DELIVER	    30 	      1 	   6.62 	      0 	  0.675 	      0 
   65.415	 DELIVER	    31 	   2.26 	   6.66 	      0 	  0.675 	  0.964 
   66.108	 DELIVER	    32 	      3 	    8.9 	      0 	  0.675 	  0.215 
   66.927	 DELIVER	    33 	   1.48 	   6.14 	      0 	  0.675 	   1.19 
   67.312	 DELIVER	    34 	      3 	   9.09 	      0 	  0.675 	      0 
   68.181	 DELIVER	    35 	  0.906 	   8.59 	      0 	  0.675 	   1.64 
   68.692	 DELIVER	    36 	  0.939 	   7.39 	      0 	  0.675 	  0.834 
   68.822	 DELIVER	    37 	  0.671 	   7.41 	      0 	  0.675 	    1.4 
   69.198	 DELIVER	    38 	   2.14 	   7.18 	      0 	  0.675 	   1.06 
   69.545	 DELIVER	    39 	   1.68 	   7.29 	      0 	  0.675 	   1.23 
   70.190	 DELIVER	    40 	  0.671 	   62.8 	      0 	  0.675 	    1.4 
   70.213	 DELIVER	    41 	   2.14 	     63 	      0 	  0.675 	   1.06 
   71.867	 DELIVER	    42 	   2.97 	   8.64 	      0 	   1.69 	   1.32 
   72.726	 DELIVER	    43 	   1.06 	   7.75 	      0 	   1.69 	   2.53 
   72.932	 DELIVER	    44 	   2.53 	   9.58 	      0 	   1.69 	   1.81 
   73.596	 DELIVER	    45 	   2.57 	   9.61 	      0 	   2.92 	   1.22 
   73.756	 DELIVER	    46 	   2.83 	   6.27 	      0 	   2.92 	  0.288 
   74.164	 DELIVER	    47 	   1.73 	   6.24 	      0 	   2.92 	   1.19 
   74.381	 DELIVER	    48 	  0.542 	   6.54 	      0 	   2.92 	  0.728 
   74.597	 DELIVER	    49 	   2.66 	   8.93 	      0 	   2.92 	   2.03 
   76.978	 DELIVER	    50 	   1.62 	   6.93 	      0 	   2.92 	  0.785 
   77.450	 DELIVER	    51 	  0.658 	   6.83 	      0 	   2.92 	   2.58 
   77.711	 DELIVER	    52 	   2.75 	   7.63 	      0 	   2.92 	   1.74 
