    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.555	 DELIVER	     1 	    2.8 	   7.48 	      0 	      0 	      0 
   14.364	 DELIVER	     2 	   1.55 	   7.18 	      0 	      0 	      0 
   14.593	 DELIVER	     3 	   1.08 	   4.62 	      0 	      0 	      0 
   19.162	 DELIVER	     4 	  0.685 	   5.86 	      0 	      0 	      0 
   20.882	 DELIVER	     5 	  0.972 	   7.21 	      0 	      0 	      0 
   22.359	 DELIVER	     6 	   2.78 	   6.72 	      0 	      0 	      0 
   24.298	 DELIVER	     7 	   1.22 	   6.43 	      0 	      0 	      0 
   27.842	 DELIVER	     8 	   1.18 	   6.51 	      0 	      0 	      0 
   33.038	 DELIVER	     9 	  0.665 	   6.34 	      0 	      0 	      0 
   33.236	 DELIVER	    10 	   1.73 	    8.2 	      0 	      0 	      0 
   34.025	 DELIVER	    11 	   1.47 	   8.27 	      0 	      0 	      0 
   34.364	 DELIVER	    12 	   2.21 	   6.67 	      0 	      0 	      0 
   37.785	 DELIVER	    13 	  0.629 	   4.71 	      0 	      0 	      0 
   40.124	 DELIVER	    14 	   2.86 	   8.01 	      0 	      0 	      0 
   45.203	 DELIVER	    15 	   1.58 	   5.73 	      0 	      0 	      0 
   50.740	 DELIVER	    16 	    2.3 	   7.18 	      0 	      0 	      0 
   56.461	 DELIVER	    17 	   2.45 	   6.56 	      0 	      0 	      0 
   59.386	 DELIVER	    18 	   1.26 	      8 	      0 	      0 	      0 
   59.760	 DELIVER	    19 	   2.62 	   8.35 	      0 	      0 	      0 
   60.775	 DELIVER	    20 	  0.667 	   7.13 	      0 	      0 	      0 
   61.277	 DELIVER	    21 	   1.79 	   8.46 	      0 	      0 	      0 
   61.543	 DELIVER	    22 	   1.23 	   7.54 	      0 	      0 	  0.308 
   62.442	 DELIVER	    23 	   1.96 	   8.69 	      0 	      0 	  0.276 
   62.533	 DELIVER	    24 	   2.92 	   7.64 	      0 	      0 	      0 
   62.950	 DELIVER	    25 	   1.54 	   7.17 	      0 	      0 	      0 
   65.320	 DELIVER	    26 	   2.92 	   8.88 	      0 	      0 	      0 
   67.224	 DELIVER	    27 	   2.91 	   10.6 	      0 	      0 	   1.17 
   67.283	 DELIVER	    28 	   1.85 	   10.7 	      0 	      0 	  0.716 
   67.960	 DELIVER	    29 	   1.76 	   9.58 	      0 	      0 	  0.798 
   71.726	 DELIVER	    30 	  0.604 	   7.13 	      0 	      0 	      0 
   71.832	 DELIVER	    31 	  0.604 	   64.7 	      0 	      0 	      0 
   72.173	 DELIVER	    32 	   2.35 	    9.5 	      0 	      0 	      0 
   72.707	 DELIVER	    33 	  0.827 	   7.38 	      0 	      0 	      0 
   73.141	 DELIVER	    34 	   1.03 	   4.79 	      0 	      0 	      0 
   73.267	 DELIVER	    35 	   1.27 	   6.28 	      0 	      0 	      0 
   74.315	 DELIVER	    36 	   2.47 	   7.82 	      0 	      0 	      0 
   76.255	 DELIVER	    37 	   2.69 	   6.01 	      0 	  0.524 	      0 
   77.661	 DELIVER	    38 	    2.1 	   8.01 	      0 	  0.524 	      0 
   78.603	 DELIVER	    39 	   2.95 	   9.65 	      0 	   1.18 	      0 
   80.534	 DELIVER	    40 	  0.927 	   6.58 	      0 	   1.18 	  0.864 
   80.650	 DELIVER	    41 	   2.92 	   8.75 	      0 	   1.18 	      0 
   80.883	 DELIVER	    42 	   2.23 	   7.32 	      0 	   1.18 	      0 
   81.886	 DELIVER	    43 	   2.67 	   8.31 	      0 	   1.18 	      0 
   82.416	 DELIVER	    44 	   2.05 	   8.37 	      0 	   1.18 	    1.7 
   82.804	 DELIVER	    45 	   1.39 	   6.45 	      0 	   1.18 	   1.56 
   83.657	 DELIVER	    46 	   2.13 	    9.6 	      0 	   1.18 	   1.73 
   85.438	 DELIVER	    47 	  0.975 	   8.62 	      0 	   1.18 	   1.83 
   85.767	 DELIVER	    48 	   2.53 	   9.98 	      0 	   1.18 	   2.01 
   86.285	 DELIVER	    49 	    2.4 	     12 	      0 	   1.18 	   1.95 
   86.699	 DELIVER	    50 	  0.804 	   8.23 	      0 	   1.18 	   1.15 
   86.984	 DELIVER	    51 	    2.5 	   9.84 	      0 	   1.18 	   2.16 
   89.088	 DELIVER	    52 	   2.41 	   7.75 	      0 	   1.18 	      0 
   89.945	 DELIVER	    53 	  0.728 	    6.9 	      0 	   1.18 	      0 
   90.392	 DELIVER	    54 	  0.813 	   5.64 	      0 	   1.18 	      0 
  106.981	 DELIVER	    55 	   1.01 	   7.74 	      0 	   1.18 	      0 
  111.368	 DELIVER	    56 	   1.36 	   7.23 	      0 	   1.18 	      0 
  112.670	 DELIVER	    57 	   2.11 	   8.41 	      0 	   1.18 	      0 
  113.679	 DELIVER	    58 	   1.44 	   8.45 	      0 	   1.18 	      0 
  113.688	 DELIVER	    59 	   1.54 	   6.53 	      0 	   1.18 	      0 
  115.229	 DELIVER	    60 	   2.49 	   9.57 	      0 	   1.18 	      0 
  121.070	 DELIVER	    61 	   2.12 	   8.67 	      0 	   1.18 	      0 
  121.398	 DELIVER	    62 	   2.27 	   8.12 	      0 	   1.18 	      0 
  121.982	 DELIVER	    63 	  0.673 	   4.79 	      0 	   1.18 	      0 
  122.806	 DELIVER	    64 	   1.89 	    5.5 	      0 	   1.18 	      0 
  123.122	 DELIVER	    65 	    2.1 	   7.51 	      0 	   1.18 	      0 
  124.910	 DELIVER	    66 	   1.26 	   6.92 	      0 	   1.18 	      0 
  125.637	 DELIVER	    67 	    1.1 	   7.09 	      0 	   1.18 	      0 
  127.888	 DELIVER	    68 	  0.985 	   4.62 	      0 	   1.18 	      0 
  130.207	 DELIVER	    69 	   1.16 	   5.11 	      0 	   1.18 	      0 
  132.263	 DELIVER	    70 	   2.42 	    6.9 	      0 	   1.31 	      0 
  133.011	 DELIVER	    71 	   2.87 	   7.64 	      0 	   1.31 	      0 
  133.136	 DELIVER	    72 	   1.69 	   7.12 	      0 	   1.31 	   1.76 
  133.351	 DELIVER	    73 	   1.53 	   7.35 	      0 	   1.31 	  0.253 
  133.634	 DELIVER	    74 	   1.22 	   7.14 	      0 	   1.31 	   1.29 
  134.455	 DELIVER	    75 	   1.69 	    127 	      0 	   1.31 	   1.76 
  135.598	 DELIVER	    76 	    1.9 	   6.13 	      0 	   1.31 	0.000231 
  136.357	 DELIVER	    77 	   2.02 	    7.3 	      0 	   1.31 	 0.0949 
  136.839	 DELIVER	    78 	  0.798 	      6 	      0 	   1.31 	  0.888 
  136.891	 DELIVER	    79 	  0.645 	   7.28 	      0 	   1.31 	   1.56 
  137.230	 DELIVER	    80 	   2.72 	   8.44 	      0 	   1.31 	  0.217 
  138.765	 DELIVER	    81 	   1.22 	   7.72 	      0 	   1.31 	  0.777 
  139.618	 DELIVER	    82 	   1.38 	   6.85 	      0 	   1.31 	      0 
  140.291	 DELIVER	    83 	   2.77 	   9.53 	      0 	   1.31 	  0.606 
  142.206	 DELIVER	    84 	   2.31 	   8.45 	      0 	   1.31 	      0 
  143.576	 DELIVER	    85 	   2.72 	   8.22 	      0 	   1.31 	      0 
  143.708	 DELIVER	    86 	    0.5 	   5.82 	      0 	   1.31 	      0 
  143.717	 DELIVER	    87 	   2.15 	   9.24 	      0 	   1.31 	      0 
  145.450	 DELIVER	    88 	   2.87 	   6.84 	      0 	   1.31 	      0 
  146.423	 DELIVER	    89 	   1.35 	   7.77 	      0 	   1.31 	      0 
  146.487	 DELIVER	    90 	  0.529 	   5.94 	      0 	   1.31 	   1.59 
  146.710	 DELIVER	    91 	  0.925 	   7.32 	      0 	   1.31 	  0.612 
  147.850	 DELIVER	    92 	   2.84 	   8.55 	      0 	   1.31 	      0 
  148.176	 DELIVER	    93 	   1.91 	   7.84 	      0 	   1.31 	   1.14 
  149.276	 DELIVER	    94 	   2.36 	   9.22 	      0 	   1.31 	  0.873 
  152.426	 DELIVER	    95 	   2.26 	   7.15 	      0 	   1.31 	      0 
  158.304	 DELIVER	    96 	  0.973 	   5.75 	      0 	   1.31 	      0 
  160.898	 DELIVER	    97 	   0.98 	   4.88 	      0 	   1.31 	      0 
  163.225	 DELIVER	    98 	   2.59 	   6.77 	      0 	   1.31 	      0 
  164.611	 DELIVER	    99 	   2.64 	   5.76 	      0 	   1.31 	      0 
  164.698	 DELIVER	   100 	   1.93 	   10.9 	      0 	   1.31 	      0 
  165.673	 DELIVER	   101 	   1.43 	   6.53 	      0 	   1.31 	      0 
  171.537	 DELIVER	   102 	   1.04 	   5.12 	      0 	   1.31 	      0 
  171.842	 DELIVER	   103 	   2.79 	    6.7 	      0 	   1.31 	      0 
  175.811	 DELIVER	   104 	  0.865 	    5.5 	      0 	   1.31 	      0 
  181.986	 DELIVER	   105 	  0.563 	   6.92 	      0 	   1.31 	      0 
  182.011	 DELIVER	   106 	    2.2 	   5.67 	      0 	   1.31 	      0 
  185.227	 DELIVER	   107 	   1.76 	    5.9 	      0 	   1.31 	      0 
  185.776	 DELIVER	   108 	    1.5 	   6.02 	      0 	   1.31 	      0 
  190.407	 DELIVER	   109 	   2.46 	   12.6 	      0 	   1.31 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.845 Time Sample Var. =	 0.5996
 Event Ave. =	   1.75 Event Sample Var. =	  0.552
 Minimum =	 0.5001
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  8.601 Time Sample Var. =	  80.71
 Event Ave. =	  9.067 Event Sample Var. =	  161.7
 Minimum =	  4.617
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8577 Time Sample Var. =	 0.3506
 Event Ave. =	 0.8265 Event Sample Var. =	 0.3492
 Minimum =	      0
 Maximum =	  1.312
WAIT[ID[7]]:
 Time Ave. = 	 0.1155 Time Sample Var. =	 0.1495
 Event Ave. =	 0.2903 Event Sample Var. =	 0.3385
 Minimum =	      0
 Maximum =	   2.16
