    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.057	 DELIVER	     1 	   2.37 	   8.97 	      0 	      0 	      0 
   10.103	 DELIVER	     2 	   1.14 	   6.35 	      0 	      0 	      0 
   10.786	 DELIVER	     3 	   2.71 	   9.22 	      0 	      0 	      0 
   13.184	 DELIVER	     4 	   2.39 	   7.43 	      0 	      0 	      0 
   13.889	 DELIVER	     5 	  0.724 	   4.87 	      0 	      0 	      0 
   14.825	 DELIVER	     6 	  0.957 	   5.96 	      0 	      0 	      0 
   20.862	 DELIVER	     7 	   0.59 	   8.38 	      0 	      0 	      0 
   24.613	 DELIVER	     8 	   2.67 	   9.43 	      0 	      0 	      0 
   26.330	 DELIVER	     9 	   1.36 	   7.51 	      0 	      0 	      0 
   26.411	 DELIVER	    10 	   2.11 	   10.1 	      0 	      0 	      0 
   26.524	 DELIVER	    11 	   1.94 	    7.4 	      0 	      0 	      0 
   30.094	 DELIVER	    12 	  0.803 	   4.45 	      0 	      0 	      0 
   30.543	 DELIVER	    13 	   0.56 	   7.73 	      0 	      0 	      0 
   31.076	 DELIVER	    14 	   2.86 	   8.76 	      0 	      0 	      0 
   32.412	 DELIVER	    15 	   1.36 	    8.8 	      0 	      0 	      0 
   34.876	 DELIVER	    16 	   2.95 	   6.53 	      0 	      0 	      0 
   45.043	 DELIVER	    17 	   2.48 	   7.34 	      0 	      0 	      0 
   45.947	 DELIVER	    18 	   1.04 	   5.65 	      0 	      0 	      0 
   47.403	 DELIVER	    19 	   1.36 	   5.21 	      0 	      0 	      0 
   49.588	 DELIVER	    20 	   2.14 	   7.74 	      0 	      0 	      0 
   56.430	 DELIVER	    21 	   0.46 	   4.56 	      0 	      0 	      0 
   57.710	 DELIVER	    22 	  0.862 	   6.53 	      0 	      0 	      0 
   60.645	 DELIVER	    23 	   1.81 	   5.63 	      0 	      0 	      0 
   61.068	 DELIVER	    24 	   1.18 	   8.21 	      0 	      0 	      0 
   63.412	 DELIVER	    25 	  0.508 	   8.11 	      0 	      0 	      0 
   63.843	 DELIVER	    26 	   1.13 	   7.06 	      0 	      0 	      0 
   66.155	 DELIVER	    27 	   1.13 	   59.1 	      0 	      0 	      0 
   66.905	 DELIVER	    28 	  0.382 	   10.1 	      0 	      0 	 0.0206 
   66.947	 DELIVER	    29 	   2.56 	    9.1 	      0 	      0 	      0 
   67.123	 DELIVER	    30 	   1.09 	   8.52 	      0 	      0 	      0 
   67.451	 DELIVER	    31 	    2.6 	   9.32 	      0 	      0 	      0 
   68.398	 DELIVER	    32 	   1.89 	    8.2 	      0 	      0 	      0 
   68.477	 DELIVER	    33 	   1.02 	   7.24 	      0 	      0 	      0 
   68.547	 DELIVER	    34 	   2.23 	   8.08 	      0 	      0 	      0 
   69.269	 DELIVER	    35 	  0.498 	    5.7 	      0 	      0 	      0 
   69.368	 DELIVER	    36 	   1.61 	   7.21 	      0 	      0 	      0 
   72.430	 DELIVER	    37 	  0.552 	   8.38 	      0 	      0 	      0 
   75.110	 DELIVER	    38 	   1.63 	   10.1 	      0 	      0 	      0 
   75.153	 DELIVER	    39 	   1.65 	   10.2 	      0 	      0 	      0 
   76.192	 DELIVER	    40 	   1.63 	   66.1 	      0 	      0 	      0 
   76.467	 DELIVER	    41 	   1.21 	   10.3 	      0 	      0 	  0.476 
   77.126	 DELIVER	    42 	   2.33 	   10.3 	      0 	      0 	 0.0294 
   78.186	 DELIVER	    43 	  0.823 	   13.1 	      0 	      0 	   1.51 
   78.416	 DELIVER	    44 	   1.77 	   9.21 	      0 	      0 	      0 
   79.129	 DELIVER	    45 	   1.03 	   8.78 	      0 	      0 	      0 
   79.982	 DELIVER	    46 	   2.03 	    9.3 	      0 	      0 	  0.292 
   80.304	 DELIVER	    47 	   2.87 	   9.04 	      0 	      0 	  0.116 
   81.692	 DELIVER	    48 	   2.18 	   11.2 	      0 	      0 	      0 
   81.719	 DELIVER	    49 	   1.33 	   10.3 	      0 	      0 	   1.23 
   81.984	 DELIVER	    50 	   1.14 	   9.24 	      0 	      0 	  0.784 
   82.420	 DELIVER	    51 	   2.14 	   8.63 	      0 	      0 	  0.193 
   83.687	 DELIVER	    52 	  0.521 	   11.7 	      0 	      0 	   1.03 
   83.838	 DELIVER	    53 	  0.477 	   8.97 	      0 	      0 	      0 
   85.453	 DELIVER	    54 	   2.94 	   9.01 	      0 	      0 	      0 
   85.744	 DELIVER	    55 	  0.572 	    9.1 	      0 	      0 	      0 
   86.050	 DELIVER	    56 	    1.8 	   9.29 	      0 	      0 	  0.454 
   86.296	 DELIVER	    57 	   1.49 	   10.5 	      0 	      0 	      0 
   86.313	 DELIVER	    58 	   1.14 	   9.39 	      0 	      0 	   0.38 
   86.647	 DELIVER	    59 	  0.489 	   9.09 	      0 	      0 	   1.46 
   86.847	 DELIVER	    60 	   1.67 	   9.85 	      0 	      0 	   1.44 
   87.377	 DELIVER	    61 	   2.87 	   9.26 	      0 	      0 	   1.27 
   87.674	 DELIVER	    62 	   2.13 	   8.24 	      0 	      0 	 0.0686 
   88.174	 DELIVER	    63 	   2.52 	   6.95 	      0 	      0 	      0 
   89.757	 DELIVER	    64 	   2.52 	   82.8 	      0 	      0 	      0 
   92.272	 DELIVER	    65 	   2.52 	   8.57 	      0 	      0 	      0 
   94.345	 DELIVER	    66 	   2.87 	   8.24 	      0 	      0 	      0 
   99.290	 DELIVER	    67 	   1.68 	   7.32 	      0 	      0 	      0 
  100.469	 DELIVER	    68 	   1.68 	   6.57 	      0 	      0 	      0 
  104.291	 DELIVER	    69 	    2.4 	   6.47 	      0 	      0 	      0 
  105.914	 DELIVER	    70 	  0.953 	    4.9 	      0 	      0 	      0 
  106.323	 DELIVER	    71 	   1.67 	   5.76 	      0 	      0 	      0 
  110.525	 DELIVER	    72 	   2.48 	    8.6 	      0 	      0 	      0 
  115.332	 DELIVER	    73 	   1.08 	   5.04 	      0 	      0 	      0 
