    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.123	 DELIVER	     1 	   1.06 	   7.08 	      0 	      0 	      0 
    9.106	 DELIVER	     2 	   2.89 	   8.24 	      0 	      0 	      0 
   10.464	 DELIVER	     3 	   2.99 	   8.64 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	   2.85 	   6.96 	      0 	      0 	      0 
   14.140	 DELIVER	     5 	   2.31 	   8.65 	      0 	      0 	      0 
   15.681	 DELIVER	     6 	    2.5 	   9.66 	      0 	      0 	      0 
   21.133	 DELIVER	     7 	   2.15 	    7.8 	      0 	      0 	      0 
   23.342	 DELIVER	     8 	   1.04 	    6.5 	      0 	      0 	      0 
   24.463	 DELIVER	     9 	   1.82 	   6.39 	      0 	      0 	      0 
   28.152	 DELIVER	    10 	  0.785 	     10 	      0 	      0 	      0 
   29.312	 DELIVER	    11 	   2.95 	   6.11 	      0 	      0 	      0 
   29.528	 DELIVER	    12 	   1.34 	   5.56 	      0 	      0 	      0 
   31.393	 DELIVER	    13 	   2.73 	   8.86 	      0 	      0 	      0 
   32.088	 DELIVER	    14 	   1.34 	   5.53 	      0 	      0 	      0 
   32.710	 DELIVER	    15 	   2.74 	   6.55 	      0 	      0 	      0 
   32.727	 DELIVER	    16 	   2.06 	   7.78 	      0 	      0 	  0.316 
   34.610	 DELIVER	    17 	   2.63 	   7.15 	      0 	      0 	  0.434 
   34.787	 DELIVER	    18 	   1.49 	   6.28 	      0 	      0 	  0.395 
   36.401	 DELIVER	    19 	   2.21 	   9.07 	      0 	      0 	      0 
   38.840	 DELIVER	    20 	   2.67 	   8.62 	      0 	      0 	      0 
   41.567	 DELIVER	    21 	   1.52 	   8.04 	      0 	      0 	      0 
   47.378	 DELIVER	    22 	   2.82 	   8.52 	      0 	      0 	      0 
   48.223	 DELIVER	    23 	  0.411 	   5.11 	      0 	      0 	      0 
   49.970	 DELIVER	    24 	   1.07 	   5.01 	      0 	      0 	      0 
   50.578	 DELIVER	    25 	  0.727 	   8.04 	      0 	      0 	      0 
