    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   8.28 	      0 	      0 
    4.533	 DELIVER	     1 	  0.553 	   4.47 	      0 	      0 
   10.592	 DELIVER	     2 	    1.5 	   5.73 	      0 	      0 
   12.765	 DELIVER	     3 	   1.45 	   10.2 	      0 	      0 
   14.666	 DELIVER	     4 	   1.37 	   6.31 	      0 	      0 
   16.722	 DELIVER	     5 	  0.618 	   6.18 	      0 	      0 
   16.751	 DELIVER	     6 	  0.509 	   4.58 	      0 	      0 
   18.623	 DELIVER	     7 	   2.69 	   7.54 	      0 	      0 
   25.150	 DELIVER	     8 	   1.02 	    5.6 	      0 	      0 
   27.778	 DELIVER	     9 	  0.739 	   6.84 	      0 	      0 
   29.913	 DELIVER	    10 	    1.5 	   7.65 	      0 	      0 
   32.082	 DELIVER	    11 	  0.444 	      6 	      0 	      0 
   34.111	 DELIVER	    12 	  0.369 	   3.83 	      0 	      0 
   35.990	 DELIVER	    13 	   1.04 	      7 	      0 	      0 
   40.575	 DELIVER	    14 	  0.683 	   4.01 	      0 	      0 
   40.955	 DELIVER	    15 	   1.15 	   4.62 	      0 	      0 
   41.405	 DELIVER	    16 	   2.57 	   7.29 	      0 	      0 
   41.746	 DELIVER	    17 	  0.469 	   4.02 	      0 	      0 
   45.463	 DELIVER	    18 	   2.12 	   9.51 	      0 	      0 
   46.699	 DELIVER	    19 	   1.37 	   8.37 	      0 	      0 
   49.915	 DELIVER	    20 	   1.61 	    9.1 	      0 	      0 
   50.073	 DELIVER	    21 	   1.23 	   5.47 	      0 	      0 
   56.957	 DELIVER	    22 	   2.12 	   7.58 	      0 	      0 
   57.014	 DELIVER	    23 	   1.65 	   5.37 	      0 	      0 
   58.870	 DELIVER	    24 	   1.44 	   7.08 	      0 	      0 
   59.680	 DELIVER	    25 	  0.961 	   7.84 	      0 	      0 
   61.148	 DELIVER	    26 	   1.41 	   6.33 	      0 	  0.185 
   61.667	 DELIVER	    27 	   1.41 	   55.3 	      0 	  0.185 
   62.258	 DELIVER	    28 	   2.09 	   11.7 	      0 	  0.185 
   62.345	 DELIVER	    29 	   1.62 	   5.91 	      0 	  0.185 
   63.287	 DELIVER	    30 	  0.979 	   6.82 	      0 	  0.185 
   63.359	 DELIVER	    31 	   1.31 	   7.72 	      0 	  0.185 
   63.621	 DELIVER	    32 	  0.712 	   7.08 	      0 	  0.185 
   63.872	 DELIVER	    33 	    2.9 	   7.19 	      0 	  0.185 
   63.890	 DELIVER	    34 	   1.67 	   6.37 	      0 	  0.185 
   64.684	 DELIVER	    35 	    2.9 	   57.5 	      0 	   4.58 
   65.876	 DELIVER	    36 	   2.82 	   8.15 	      0 	   4.58 
   67.007	 DELIVER	    37 	   1.16 	   9.16 	      0 	   4.58 
   67.087	 DELIVER	    38 	  0.828 	   7.66 	      0 	   4.58 
   68.171	 DELIVER	    39 	   1.42 	   8.06 	      0 	   4.58 
   68.500	 DELIVER	    40 	   2.01 	   9.75 	      0 	   4.58 
   68.921	 DELIVER	    41 	   1.72 	   8.61 	      0 	   4.58 
   69.020	 DELIVER	    42 	   1.68 	   8.75 	      0 	   4.58 
   70.056	 DELIVER	    43 	  0.472 	   9.88 	      0 	   4.58 
   70.186	 DELIVER	    44 	  0.597 	   9.34 	      0 	   4.58 
   70.425	 DELIVER	    45 	  0.597 	   61.1 	      0 	   4.58 
   70.964	 DELIVER	    46 	   1.86 	   9.17 	      0 	   4.58 
   71.308	 DELIVER	    47 	   1.86 	   62.1 	      0 	   4.58 
   71.434	 DELIVER	    48 	   2.17 	   7.73 	      0 	   4.58 
   71.944	 DELIVER	    49 	    2.1 	   9.27 	      0 	   4.58 
   72.078	 DELIVER	    50 	   1.12 	   8.37 	      0 	   4.58 
   73.202	 DELIVER	    51 	   1.12 	   64.8 	      0 	   4.58 
   74.384	 DELIVER	    52 	   1.57 	   5.55 	      0 	   4.58 
   75.596	 DELIVER	    53 	   2.99 	   8.17 	      0 	   4.58 
   77.227	 DELIVER	    54 	   1.62 	   7.66 	      0 	   4.58 
   78.365	 DELIVER	    55 	   1.69 	   5.47 	      0 	   4.58 
   78.886	 DELIVER	    56 	   1.96 	   7.75 	      0 	   4.58 
   80.024	 DELIVER	    57 	   2.91 	   9.32 	      0 	   4.58 
   80.126	 DELIVER	    58 	   2.97 	   10.4 	      0 	   4.58 
   81.674	 DELIVER	    59 	   1.93 	   10.1 	      0 	   4.58 
   84.412	 DELIVER	    60 	   2.07 	   7.84 	      0 	   4.58 
   87.234	 DELIVER	    61 	   1.75 	   7.07 	      0 	   4.58 
   88.995	 DELIVER	    62 	   2.15 	    7.6 	      0 	   4.58 
   91.036	 DELIVER	    63 	   1.63 	   5.77 	      0 	   4.58 
   93.817	 DELIVER	    64 	    2.4 	   6.42 	      0 	   4.58 
   95.393	 DELIVER	    65 	   2.97 	   8.14 	      0 	   4.58 
   98.142	 DELIVER	    66 	   2.91 	   8.21 	      0 	   4.58 
  102.304	 DELIVER	    67 	  0.781 	    6.5 	      0 	   4.58 
  105.998	 DELIVER	    68 	   1.99 	    7.6 	      0 	   4.58 
  108.778	 DELIVER	    69 	   1.86 	   7.57 	      0 	   4.58 
  114.991	 DELIVER	    70 	  0.751 	   5.37 	      0 	   4.58 
  115.845	 DELIVER	    71 	   2.62 	   6.72 	      0 	   4.58 
  118.385	 DELIVER	    72 	    2.8 	    7.5 	      0 	   4.58 
  118.654	 DELIVER	    73 	    1.9 	   6.85 	      0 	   4.58 
  119.010	 DELIVER	    74 	   1.73 	    7.2 	      0 	   4.58 
  121.030	 DELIVER	    75 	   2.57 	   6.93 	      0 	   4.58 
  121.155	 DELIVER	    76 	   2.11 	   8.43 	      0 	   4.58 
  121.291	 DELIVER	    77 	   1.68 	   8.75 	      0 	   4.58 
  122.783	 DELIVER	    78 	    2.2 	   5.84 	      0 	   4.58 
  123.316	 DELIVER	    79 	   1.95 	   7.34 	      0 	   4.58 
  126.623	 DELIVER	    80 	   2.82 	    7.1 	      0 	   4.58 
  127.603	 DELIVER	    81 	   2.76 	    7.1 	      0 	   4.58 
  127.875	 DELIVER	    82 	   1.09 	   6.78 	      0 	   4.58 
  130.674	 DELIVER	    83 	   1.83 	   9.43 	      0 	   4.58 
  131.004	 DELIVER	    84 	   2.57 	   8.02 	      0 	   4.58 
  131.173	 DELIVER	    85 	   1.47 	   6.46 	      0 	   4.58 
  132.302	 DELIVER	    86 	   1.09 	   5.41 	      0 	   4.58 
  133.613	 DELIVER	    87 	   1.79 	    7.3 	      0 	   4.58 
  135.200	 DELIVER	    88 	   2.67 	   6.11 	      0 	   4.58 
  136.070	 DELIVER	    89 	   1.48 	   6.09 	      0 	   4.58 
  136.109	 DELIVER	    90 	   2.02 	     10 	      0 	   4.58 
  136.475	 DELIVER	    91 	   2.86 	   8.78 	      0 	   4.58 
  137.897	 DELIVER	    92 	  0.781 	   7.91 	      0 	   4.58 
  138.295	 DELIVER	    93 	   1.09 	   8.18 	      0 	   4.58 
  138.671	 DELIVER	    94 	   1.09 	    130 	      0 	   4.58 
  139.105	 DELIVER	    95 	   1.02 	   4.67 	      0 	   4.58 
  139.368	 DELIVER	    96 	   1.53 	   7.46 	      0 	   4.58 
  139.904	 DELIVER	    97 	   1.53 	    132 	      0 	   4.58 
  140.310	 DELIVER	    98 	   1.16 	   5.81 	      0 	   4.58 
  141.943	 DELIVER	    99 	   1.33 	   5.37 	      0 	   4.58 
