    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.25 	   6.38 	      0 	      0 	      0 
   12.514	 DELIVER	     2 	   1.57 	   5.93 	      0 	      0 	      0 
   14.047	 DELIVER	     3 	   1.69 	   7.56 	      0 	      0 	      0 
   15.555	 DELIVER	     4 	   1.91 	   7.24 	      0 	      0 	      0 
   16.044	 DELIVER	     5 	   2.69 	   10.2 	      0 	      0 	      0 
   16.050	 DELIVER	     6 	  0.669 	   6.74 	      0 	      0 	      0 
   16.324	 DELIVER	     7 	  0.763 	      5 	      0 	      0 	      0 
   16.895	 DELIVER	     8 	   1.79 	   8.24 	      0 	      0 	      0 
   17.633	 DELIVER	     9 	   2.39 	   5.43 	      0 	      0 	      0 
   22.395	 DELIVER	    10 	    1.8 	    7.8 	      0 	      0 	      0 
   24.658	 DELIVER	    11 	   1.64 	   7.94 	      0 	      0 	      0 
   29.513	 DELIVER	    12 	   2.37 	   8.05 	      0 	      0 	      0 
   32.445	 DELIVER	    13 	   2.41 	   9.77 	      0 	      0 	      0 
   38.728	 DELIVER	    14 	   2.51 	   8.26 	      0 	      0 	      0 
   40.868	 DELIVER	    15 	   1.94 	   7.86 	      0 	      0 	      0 
   44.603	 DELIVER	    16 	   2.14 	   8.16 	      0 	      0 	      0 
   44.607	 DELIVER	    17 	   1.25 	   6.84 	      0 	      0 	      0 
   47.942	 DELIVER	    18 	  0.459 	   4.69 	      0 	      0 	      0 
   53.075	 DELIVER	    19 	  0.781 	    5.1 	      0 	      0 	      0 
   53.152	 DELIVER	    20 	   2.14 	   5.91 	      0 	      0 	      0 
   55.746	 DELIVER	    21 	    2.1 	   7.17 	      0 	      0 	      0 
   57.254	 DELIVER	    22 	   2.12 	   6.16 	      0 	      0 	      0 
   58.344	 DELIVER	    23 	   1.36 	   6.95 	      0 	      0 	      0 
   59.819	 DELIVER	    24 	   2.58 	   6.67 	      0 	      0 	      0 
   62.258	 DELIVER	    25 	  0.808 	   7.58 	      0 	      0 	      0 
   62.371	 DELIVER	    26 	    2.3 	   8.51 	      0 	      0 	      0 
   63.882	 DELIVER	    27 	   1.52 	   6.05 	      0 	      0 	      0 
   64.421	 DELIVER	    28 	   1.21 	   7.24 	      0 	      0 	      0 
   64.841	 DELIVER	    29 	  0.774 	    6.6 	      0 	      0 	  0.153 
   65.012	 DELIVER	    30 	   2.35 	   7.82 	      0 	      0 	      0 
   65.398	 DELIVER	    31 	  0.703 	   5.43 	      0 	      0 	      0 
   66.799	 DELIVER	    32 	    2.1 	   7.38 	      0 	      0 	      0 
   67.780	 DELIVER	    33 	   2.66 	   8.02 	      0 	      0 	      0 
   69.101	 DELIVER	    34 	   1.13 	   6.87 	      0 	      0 	  0.185 
   69.237	 DELIVER	    35 	  0.716 	   3.95 	      0 	      0 	      0 
   70.000	 DELIVER	    36 	   2.27 	   7.89 	      0 	      0 	      0 
   70.464	 DELIVER	    37 	   2.03 	   8.32 	      0 	      0 	      0 
   71.768	 DELIVER	    38 	   1.25 	    9.4 	      0 	      0 	   1.18 
   71.769	 DELIVER	    39 	   2.02 	   6.67 	      0 	      0 	      0 
   72.021	 DELIVER	    40 	   1.16 	   6.85 	      0 	      0 	      0 
   74.252	 DELIVER	    41 	   1.27 	   7.69 	      0 	      0 	      0 
   74.554	 DELIVER	    42 	  0.962 	   6.29 	      0 	      0 	      0 
   74.604	 DELIVER	    43 	  0.962 	   68.3 	      0 	      0 	      0 
   75.275	 DELIVER	    44 	   1.49 	   8.59 	      0 	      0 	  0.437 
   76.063	 DELIVER	    45 	   1.38 	   6.73 	      0 	      0 	      0 
   76.524	 DELIVER	    46 	   1.84 	   8.05 	      0 	      0 	   0.16 
   77.310	 DELIVER	    47 	   2.85 	   8.84 	      0 	      0 	  0.136 
   77.404	 DELIVER	    48 	   1.95 	    6.8 	      0 	      0 	  0.846 
   78.334	 DELIVER	    49 	   0.91 	   5.78 	      0 	      0 	  0.848 
   79.126	 DELIVER	    50 	   2.91 	   9.02 	      0 	      0 	  0.374 
   79.360	 DELIVER	    51 	   1.33 	   7.29 	      0 	      0 	   1.32 
   79.456	 DELIVER	    52 	   1.05 	   4.47 	      0 	      0 	      0 
   80.072	 DELIVER	    53 	   2.97 	   9.67 	      0 	      0 	  0.314 
   82.034	 DELIVER	    54 	   2.81 	   8.55 	      0 	      0 	    0.2 
   82.385	 DELIVER	    55 	    1.7 	   6.07 	      0 	      0 	      0 
   82.683	 DELIVER	    56 	   2.44 	   6.65 	      0 	      0 	      0 
   84.642	 DELIVER	    57 	   2.89 	   6.76 	      0 	      0 	  0.132 
   84.709	 DELIVER	    58 	   2.82 	   7.08 	      0 	      0 	      0 
   85.677	 DELIVER	    59 	   2.27 	   7.45 	      0 	      0 	  0.253 
   88.223	 DELIVER	    60 	   2.32 	   7.77 	      0 	      0 	      0 
