    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.565	 DELIVER	     1 	   1.24 	   5.52 	      0 	      0 	      0 
    9.913	 DELIVER	     2 	   2.56 	   6.42 	      0 	      0 	      0 
   10.902	 DELIVER	     3 	   1.09 	   5.69 	      0 	      0 	      0 
   11.120	 DELIVER	     4 	   1.63 	   8.13 	      0 	      0 	      0 
   13.462	 DELIVER	     5 	  0.635 	   4.89 	      0 	      0 	      0 
   18.513	 DELIVER	     6 	   1.83 	   7.47 	      0 	      0 	      0 
   20.841	 DELIVER	     7 	   2.77 	   7.48 	      0 	      0 	      0 
   21.633	 DELIVER	     8 	   1.13 	   7.78 	      0 	      0 	      0 
   22.068	 DELIVER	     9 	   2.55 	   7.92 	      0 	      0 	      0 
   22.959	 DELIVER	    10 	    2.8 	   7.95 	      0 	      0 	      0 
   23.179	 DELIVER	    11 	  0.738 	   6.41 	      0 	      0 	      0 
   30.395	 DELIVER	    12 	   1.55 	   6.73 	      0 	      0 	      0 
   31.602	 DELIVER	    13 	   1.55 	   24.9 	      0 	      0 	      0 
   31.682	 DELIVER	    14 	  0.881 	   6.37 	      0 	      0 	      0 
   32.403	 DELIVER	    15 	   1.06 	   6.16 	      0 	      0 	      0 
   33.160	 DELIVER	    16 	  0.881 	   26.8 	      0 	      0 	      0 
   34.028	 DELIVER	    17 	    2.2 	   6.22 	      0 	      0 	      0 
   35.298	 DELIVER	    18 	   1.48 	   4.93 	      0 	      0 	      0 
   36.357	 DELIVER	    19 	  0.713 	   6.29 	      0 	      0 	      0 
   46.619	 DELIVER	    20 	  0.702 	   6.28 	      0 	      0 	      0 
   47.689	 DELIVER	    21 	   1.02 	   6.04 	      0 	      0 	      0 
   47.737	 DELIVER	    22 	   1.41 	   6.39 	      0 	      0 	      0 
   49.502	 DELIVER	    23 	   1.34 	   7.26 	      0 	      0 	      0 
   49.577	 DELIVER	    24 	  0.748 	   4.94 	      0 	      0 	      0 
   50.502	 DELIVER	    25 	   2.79 	   7.44 	      0 	      0 	      0 
   50.835	 DELIVER	    26 	  0.591 	   5.04 	      0 	      0 	      0 
   58.468	 DELIVER	    27 	   1.26 	   6.39 	      0 	      0 	      0 
   58.572	 DELIVER	    28 	   1.39 	   6.43 	      0 	      0 	      0 
   60.028	 DELIVER	    29 	   1.86 	   6.44 	      0 	      0 	      0 
   61.277	 DELIVER	    30 	   2.57 	   7.91 	      0 	      0 	      0 
   61.560	 DELIVER	    31 	  0.648 	    5.7 	      0 	  0.526 	      0 
   61.688	 DELIVER	    32 	   1.25 	   5.79 	      0 	  0.526 	 0.0463 
   61.693	 DELIVER	    33 	   1.74 	   6.08 	      0 	  0.526 	      0 
   63.330	 DELIVER	    34 	   1.43 	   6.13 	      0 	  0.526 	      0 
   64.970	 DELIVER	    35 	   1.24 	   5.73 	      0 	  0.526 	  0.979 
   66.563	 DELIVER	    36 	   2.65 	   7.55 	      0 	   1.11 	      0 
   67.235	 DELIVER	    37 	   2.61 	   8.09 	      0 	   1.11 	      0 
   67.535	 DELIVER	    38 	   1.56 	   8.88 	      0 	   1.11 	      0 
   67.900	 DELIVER	    39 	  0.545 	   7.71 	      0 	   1.11 	   1.27 
   68.128	 DELIVER	    40 	   1.16 	   7.51 	      0 	   1.11 	   1.05 
   69.131	 DELIVER	    41 	   1.16 	   61.6 	      0 	   1.11 	   1.05 
   69.765	 DELIVER	    42 	   1.33 	   7.65 	      0 	   1.11 	  0.713 
   69.832	 DELIVER	    43 	   1.33 	   62.2 	      0 	   1.11 	  0.713 
   70.263	 DELIVER	    44 	   1.55 	   7.44 	      0 	   1.11 	  0.694 
   70.735	 DELIVER	    45 	  0.594 	   5.41 	      0 	   1.11 	  0.947 
   71.868	 DELIVER	    46 	   1.34 	   6.64 	      0 	   1.67 	      0 
   71.901	 DELIVER	    47 	   1.16 	   8.71 	      0 	   1.67 	   1.64 
   72.358	 DELIVER	    48 	   2.12 	   9.24 	      0 	   1.67 	   1.04 
   72.565	 DELIVER	    49 	   2.03 	   6.87 	      0 	   1.67 	   1.18 
   72.611	 DELIVER	    50 	   2.26 	   7.36 	      0 	   1.67 	  0.747 
   74.159	 DELIVER	    51 	   2.01 	   8.79 	      0 	    2.6 	    1.2 
   75.010	 DELIVER	    52 	  0.567 	   9.14 	      0 	    2.6 	   2.39 
   76.584	 DELIVER	    53 	   1.61 	    7.4 	      0 	    2.6 	      0 
   77.697	 DELIVER	    54 	   2.11 	   10.3 	      0 	   5.44 	   1.46 
