    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.878	 DELIVER	     1 	    0.5 	   4.85 	      0 	      0 	      0 
    7.879	 DELIVER	     2 	   2.83 	   6.65 	      0 	      0 	      0 
   12.940	 DELIVER	     3 	  0.968 	   5.82 	      0 	      0 	      0 
   13.426	 DELIVER	     4 	   1.32 	   7.15 	      0 	      0 	      0 
   17.473	 DELIVER	     5 	   2.06 	   8.32 	      0 	      0 	      0 
   19.565	 DELIVER	     6 	    2.7 	   7.41 	      0 	      0 	      0 
   21.452	 DELIVER	     7 	   2.45 	     11 	      0 	      0 	      0 
   22.447	 DELIVER	     8 	   2.69 	   8.51 	      0 	      0 	      0 
   24.364	 DELIVER	     9 	   2.98 	   6.84 	      0 	      0 	      0 
   27.038	 DELIVER	    10 	   2.49 	   7.24 	      0 	      0 	      0 
   29.238	 DELIVER	    11 	  0.623 	   5.66 	      0 	      0 	      0 
   29.909	 DELIVER	    12 	   2.25 	   7.54 	      0 	      0 	      0 
   31.393	 DELIVER	    13 	   1.26 	   8.09 	      0 	      0 	      0 
   35.645	 DELIVER	    14 	   2.53 	   7.59 	      0 	      0 	      0 
   36.874	 DELIVER	    15 	   1.08 	   5.93 	      0 	      0 	      0 
   38.761	 DELIVER	    16 	  0.774 	   5.29 	      0 	      0 	      0 
   41.654	 DELIVER	    17 	   1.16 	   7.28 	      0 	      0 	      0 
   44.320	 DELIVER	    18 	  0.664 	   6.45 	      0 	      0 	      0 
   45.283	 DELIVER	    19 	   1.05 	   6.62 	      0 	      0 	      0 
   54.524	 DELIVER	    20 	   2.85 	   8.41 	      0 	  0.286 	      0 
   54.697	 DELIVER	    21 	   2.08 	   6.65 	      0 	  0.286 	      0 
   54.962	 DELIVER	    22 	   1.06 	    4.8 	      0 	  0.286 	      0 
   54.987	 DELIVER	    23 	   2.45 	   9.48 	      0 	  0.286 	      0 
   55.984	 DELIVER	    24 	   2.33 	   5.59 	      0 	  0.286 	      0 
   56.251	 DELIVER	    25 	   1.46 	   6.04 	      0 	  0.286 	      0 
   57.735	 DELIVER	    26 	  0.592 	    6.3 	      0 	  0.286 	   1.64 
   57.946	 DELIVER	    27 	  0.563 	   6.66 	      0 	  0.286 	   1.44 
   59.295	 DELIVER	    28 	   1.27 	   7.69 	      0 	  0.286 	   1.68 
   59.561	 DELIVER	    29 	   2.53 	   9.04 	      0 	  0.286 	  0.711 
   60.158	 DELIVER	    30 	  0.818 	   7.66 	      0 	  0.286 	   1.16 
   60.568	 DELIVER	    31 	    1.4 	   9.47 	      0 	  0.286 	  0.574 
   60.972	 DELIVER	    32 	   1.63 	   6.45 	      0 	  0.286 	      0 
   61.400	 DELIVER	    33 	   2.02 	   5.98 	      0 	  0.286 	      0 
   61.799	 DELIVER	    34 	  0.691 	   4.93 	      0 	  0.286 	  0.561 
   62.252	 DELIVER	    35 	   2.75 	   9.09 	      0 	  0.286 	  0.594 
   63.496	 DELIVER	    36 	  0.966 	    7.3 	      0 	  0.286 	  0.314 
   64.506	 DELIVER	    37 	   2.02 	   8.89 	      0 	  0.286 	  0.541 
   65.681	 DELIVER	    38 	   1.75 	   7.53 	      0 	  0.286 	      0 
   67.748	 DELIVER	    39 	   2.93 	    9.5 	      0 	  0.286 	      0 
   67.953	 DELIVER	    40 	   2.05 	   8.31 	      0 	  0.286 	      0 
   68.291	 DELIVER	    41 	   2.56 	   8.57 	      0 	  0.286 	  0.182 
   68.613	 DELIVER	    42 	   1.54 	   8.51 	      0 	  0.406 	   1.07 
   68.927	 DELIVER	    43 	   1.27 	   6.82 	      0 	  0.406 	  0.357 
   70.839	 DELIVER	    44 	   2.97 	   9.97 	      0 	  0.441 	  0.819 
   71.261	 DELIVER	    45 	   2.22 	   8.39 	      0 	  0.441 	      0 
   71.494	 DELIVER	    46 	   1.61 	    8.1 	      0 	  0.441 	    1.7 
   72.054	 DELIVER	    47 	   2.39 	   9.07 	      0 	  0.441 	  0.748 
   72.836	 DELIVER	    48 	   2.29 	   9.82 	      0 	  0.441 	   1.64 
   73.880	 DELIVER	    49 	   2.77 	    8.1 	      0 	   1.62 	   1.17 
   74.201	 DELIVER	    50 	   2.37 	   9.38 	      0 	   1.62 	    1.3 
   74.470	 DELIVER	    51 	   2.05 	   8.79 	      0 	    1.8 	   1.03 
   76.928	 DELIVER	    52 	   2.11 	   10.2 	      0 	    1.8 	   2.02 
   77.419	 DELIVER	    53 	   2.79 	   10.7 	      0 	    1.8 	   1.79 
   77.549	 DELIVER	    54 	  0.814 	   9.18 	      0 	    1.8 	    2.5 
   78.661	 DELIVER	    55 	   2.58 	   9.18 	      0 	    1.8 	   1.79 
