    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.073	 DELIVER	    34 	  0.707 	    6.5 	      0 	      0 
   70.457	 DELIVER	    35 	  0.532 	    6.8 	      0 	      0 
   70.494	 DELIVER	    36 	   1.16 	   62.7 	      0 	      0 
   70.558	 DELIVER	    37 	  0.462 	   6.03 	      0 	      0 
   70.737	 DELIVER	    38 	   2.02 	   6.07 	      0 	      0 
   71.610	 DELIVER	    39 	   1.72 	   5.88 	      0 	      0 
   72.245	 DELIVER	    40 	   2.02 	   66.2 	      0 	      0 
   72.623	 DELIVER	    41 	   0.81 	   6.06 	      0 	      0 
   75.195	 DELIVER	    42 	  0.792 	   6.75 	      0 	      0 
   75.889	 DELIVER	    43 	   2.31 	    8.4 	      0 	      0 
   76.640	 DELIVER	    44 	  0.907 	   4.71 	      0 	      0 
   77.092	 DELIVER	    45 	   2.78 	   8.01 	      0 	      0 
   77.214	 DELIVER	    46 	   1.14 	   5.63 	      0 	      0 
   77.433	 DELIVER	    47 	   2.96 	    6.8 	      0 	      0 
   78.299	 DELIVER	    48 	   1.91 	   6.15 	      0 	      0 
   79.877	 DELIVER	    49 	   1.37 	   7.86 	      0 	      0 
   80.351	 DELIVER	    50 	   2.28 	   6.61 	      0 	      0 
   81.701	 DELIVER	    51 	   2.92 	   8.77 	   0.15 	      0 
   84.213	 DELIVER	    52 	   2.73 	   8.07 	   0.15 	   3.78 
   84.464	 DELIVER	    53 	   2.48 	   7.92 	   0.15 	   3.78 
   87.218	 DELIVER	    54 	   1.09 	   7.58 	   0.15 	   3.78 
   88.539	 DELIVER	    55 	   2.66 	   9.87 	   0.15 	   3.78 
   88.639	 DELIVER	    56 	   2.17 	   9.26 	   0.15 	   3.78 
   88.656	 DELIVER	    57 	    1.9 	    9.2 	   0.15 	   3.78 
   88.860	 DELIVER	    58 	   1.09 	   81.3 	   0.15 	   3.78 
   89.877	 DELIVER	    59 	   2.28 	   10.2 	   0.15 	   3.78 
   90.796	 DELIVER	    60 	   1.85 	     11 	   0.15 	   3.78 
   91.674	 DELIVER	    61 	   2.17 	   82.4 	   0.15 	   3.78 
   91.980	 DELIVER	    62 	   2.52 	   12.2 	   0.15 	   3.78 
   92.142	 DELIVER	    63 	   1.03 	   12.3 	   0.15 	   3.78 
   93.328	 DELIVER	    64 	   1.62 	   12.1 	   0.15 	   3.78 
   95.234	 DELIVER	    65 	   2.73 	   9.87 	   0.15 	   3.78 
   95.745	 DELIVER	    66 	  0.672 	   6.73 	   0.15 	   3.78 
   95.776	 DELIVER	    67 	   2.68 	   6.09 	   0.15 	   3.78 
   96.664	 DELIVER	    68 	  0.595 	   5.64 	   0.15 	   3.78 
   98.681	 DELIVER	    69 	  0.832 	   7.88 	   0.15 	   3.78 
   99.453	 DELIVER	    70 	    2.9 	   9.25 	   0.15 	   3.78 
  100.589	 DELIVER	    71 	  0.686 	   7.25 	   0.15 	   3.78 
  101.900	 DELIVER	    72 	  0.894 	   8.38 	   0.15 	   3.78 
  103.181	 DELIVER	    73 	   1.14 	   5.07 	   0.15 	   3.78 
  103.692	 DELIVER	    74 	   1.97 	   11.7 	   0.15 	   3.78 
  105.441	 DELIVER	    75 	   1.06 	   7.16 	   0.15 	   3.78 
  108.453	 DELIVER	    76 	  0.633 	    3.8 	   0.15 	   3.78 
  110.006	 DELIVER	    77 	   1.85 	   7.17 	   0.15 	   3.78 
  117.070	 DELIVER	    78 	  0.981 	   5.87 	   0.15 	   3.78 
  117.479	 DELIVER	    79 	   1.25 	   5.33 	   0.15 	   3.78 
  117.523	 DELIVER	    80 	   2.37 	   6.86 	   0.15 	   3.78 
  118.031	 DELIVER	    81 	  0.648 	   6.23 	   0.15 	   3.78 
  118.379	 DELIVER	    82 	  0.764 	   5.02 	   0.15 	   3.78 
  119.719	 DELIVER	    83 	  0.567 	   6.45 	   0.15 	   3.78 
  120.424	 DELIVER	    84 	   1.99 	   7.66 	   0.15 	   3.78 
  120.605	 DELIVER	    85 	  0.686 	   4.37 	   0.15 	   3.78 
  120.840	 DELIVER	    86 	   1.43 	   7.48 	   0.15 	   3.78 
  123.668	 DELIVER	    87 	   2.79 	   7.62 	   0.15 	   3.78 
  124.347	 DELIVER	    88 	   2.04 	   8.29 	   0.15 	   3.91 
  127.142	 DELIVER	    89 	   1.14 	   6.81 	   0.15 	   4.16 
  127.523	 DELIVER	    90 	   1.67 	   8.78 	   0.15 	   4.16 
  128.160	 DELIVER	    91 	   2.66 	   7.09 	   0.15 	   4.16 
  128.377	 DELIVER	    92 	   2.99 	   7.53 	   0.15 	   4.16 
  129.213	 DELIVER	    93 	   2.74 	   8.49 	   0.15 	   4.16 
  130.692	 DELIVER	    94 	   2.11 	   9.04 	   0.15 	   4.46 
  131.606	 DELIVER	    95 	   2.98 	   8.78 	   0.15 	   4.46 
  132.136	 DELIVER	    96 	   1.99 	   8.73 	   0.15 	   4.46 
  134.360	 DELIVER	    97 	   2.53 	   10.6 	   0.15 	   4.46 
  135.246	 DELIVER	    98 	   2.64 	   11.7 	   0.15 	   4.46 
  135.545	 DELIVER	    99 	   2.75 	   11.3 	   0.15 	   4.46 
  135.570	 DELIVER	   100 	   1.95 	   10.2 	   0.15 	   4.46 
  136.824	 DELIVER	   101 	   1.95 	    127 	   0.15 	   4.46 
  137.968	 DELIVER	   102 	   1.27 	   8.89 	   0.15 	   4.46 
  138.832	 DELIVER	   103 	   2.87 	   9.49 	   0.15 	   4.46 
  139.129	 DELIVER	   104 	   1.05 	   9.75 	   0.15 	   4.46 
  139.261	 DELIVER	   105 	   2.12 	     13 	   0.15 	   4.46 
  139.356	 DELIVER	   106 	  0.896 	   7.83 	   0.15 	   4.46 
  139.832	 DELIVER	   107 	   2.63 	   7.68 	   0.15 	   4.46 
  140.157	 DELIVER	   108 	  0.461 	   10.1 	   0.15 	   4.46 
  141.033	 DELIVER	   109 	      1 	   8.27 	   0.15 	   4.46 
  141.061	 DELIVER	   110 	  0.799 	   8.09 	   0.15 	   4.46 
  141.394	 DELIVER	   111 	  0.591 	   8.01 	   0.15 	   4.46 
  141.448	 DELIVER	   112 	   2.59 	   7.66 	   0.15 	   4.46 
  141.510	 DELIVER	   113 	  0.564 	    8.4 	   0.15 	   4.46 
  141.921	 DELIVER	   114 	   0.41 	   5.77 	   0.15 	   4.46 
  143.088	 DELIVER	   115 	  0.676 	   6.03 	   0.15 	   4.46 
  143.960	 DELIVER	   116 	    1.1 	   7.07 	   0.15 	   4.46 
  144.080	 DELIVER	   117 	   1.82 	   5.64 	   0.15 	   4.46 
  145.807	 DELIVER	   118 	  0.703 	   6.53 	   0.15 	   4.46 
  148.178	 DELIVER	   119 	   1.18 	   7.29 	   0.15 	   4.46 
  148.748	 DELIVER	   120 	   0.73 	   6.63 	   0.15 	   4.46 
  151.627	 DELIVER	   121 	  0.461 	    4.5 	   0.15 	   4.46 
  154.582	 DELIVER	   122 	  0.987 	   5.12 	   0.15 	   4.46 
  156.404	 DELIVER	   123 	   2.58 	   9.01 	   0.15 	   4.46 
  160.988	 DELIVER	   124 	  0.766 	   6.28 	   0.15 	   4.46 
  161.189	 DELIVER	   125 	  0.939 	   6.48 	   0.15 	   4.46 
  162.449	 DELIVER	   126 	   2.33 	    8.6 	   0.15 	   4.46 
  165.781	 DELIVER	   127 	   1.59 	   5.54 	   0.15 	   4.46 
  169.351	 DELIVER	   128 	   1.73 	   5.35 	   0.15 	   4.46 
  174.756	 DELIVER	   129 	   2.27 	    9.5 	   0.15 	   4.46 
  177.027	 DELIVER	   130 	    2.3 	   8.06 	   0.15 	   4.46 
  181.315	 DELIVER	   131 	   2.61 	   8.37 	   0.15 	   4.46 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.855 Time Sample Var. =	 0.6204
 Event Ave. =	  1.679 Event Sample Var. =	 0.6537
 Minimum =	 0.3715
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.615 Time Sample Var. =	  110.3
 Event Ave. =	  11.64 Event Sample Var. =	  283.6
 Minimum =	  3.798
 Maximum =	  126.6
RATIO[0]:
 Time Ave. = 	0.09861 Time Sample Var. =	0.005019
 Event Ave. =	0.09175 Event Sample Var. =	 0.0053
 Minimum =	      0
 Maximum =	 0.1495
RATIO[3]:
 Time Ave. = 	  2.772 Time Sample Var. =	  4.214
 Event Ave. =	  2.503 Event Sample Var. =	  4.139
 Minimum =	      0
 Maximum =	  4.464
