    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.857	 DELIVER	     1 	   2.68 	   8.18 	      0 	      0 	      0 
    9.083	 DELIVER	     2 	   1.31 	   4.72 	      0 	      0 	      0 
    9.873	 DELIVER	     3 	    1.4 	   9.78 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   2.72 	   9.67 	      0 	      0 	      0 
   16.538	 DELIVER	     5 	   1.58 	   9.08 	      0 	      0 	      0 
   17.027	 DELIVER	     6 	  0.738 	   5.08 	      0 	      0 	      0 
   26.047	 DELIVER	     7 	   2.41 	   8.22 	      0 	      0 	      0 
   32.713	 DELIVER	     8 	    0.4 	   6.31 	      0 	      0 	      0 
   33.665	 DELIVER	     9 	   2.36 	   8.54 	      0 	      0 	      0 
   35.170	 DELIVER	    10 	  0.687 	   8.87 	      0 	      0 	      0 
   35.205	 DELIVER	    11 	  0.472 	   9.33 	      0 	      0 	      0 
   36.149	 DELIVER	    12 	  0.805 	   5.77 	      0 	      0 	      0 
   37.210	 DELIVER	    13 	   1.83 	   5.14 	      0 	      0 	      0 
   37.755	 DELIVER	    14 	   2.81 	     11 	      0 	      0 	0.00254 
   39.185	 DELIVER	    15 	   1.01 	    5.8 	      0 	      0 	      0 
   40.952	 DELIVER	    16 	   1.86 	   8.26 	      0 	      0 	      0 
   43.651	 DELIVER	    17 	   2.67 	   7.13 	      0 	      0 	      0 
   49.205	 DELIVER	    18 	   1.66 	   7.92 	      0 	      0 	      0 
   51.676	 DELIVER	    19 	   1.27 	   7.51 	      0 	      0 	      0 
   52.277	 DELIVER	    20 	  0.542 	   7.53 	      0 	      0 	      0 
   52.808	 DELIVER	    21 	   1.16 	   5.99 	      0 	      0 	      0 
   55.919	 DELIVER	    22 	   2.31 	   6.41 	      0 	      0 	      0 
   64.094	 DELIVER	    23 	   1.94 	   6.56 	      0 	      0 	  0.634 
   64.712	 DELIVER	    24 	  0.849 	   7.76 	      0 	      0 	      0 
   65.489	 DELIVER	    25 	   2.86 	   8.73 	      0 	   1.21 	      0 
   66.288	 DELIVER	    26 	   1.91 	     10 	      0 	   1.21 	      0 
   66.351	 DELIVER	    27 	   2.83 	   9.35 	      0 	   1.21 	  0.801 
   66.758	 DELIVER	    28 	   1.91 	   6.88 	      0 	   1.21 	  0.231 
   66.940	 DELIVER	    29 	  0.805 	   6.54 	      0 	   1.21 	   1.08 
   67.353	 DELIVER	    30 	   1.86 	   8.98 	      0 	   1.21 	   1.25 
   67.360	 DELIVER	    31 	   1.38 	   7.42 	      0 	   1.21 	  0.682 
   68.578	 DELIVER	    32 	   2.74 	   7.79 	      0 	   1.21 	   1.23 
   69.970	 DELIVER	    33 	    2.8 	   8.36 	      0 	   5.15 	  0.675 
   70.889	 DELIVER	    34 	   1.34 	   7.79 	      0 	   5.15 	   1.99 
   71.126	 DELIVER	    35 	   2.88 	   10.5 	      0 	   5.15 	   1.42 
   71.296	 DELIVER	    36 	   2.86 	   9.13 	      0 	   5.15 	   2.59 
   71.411	 DELIVER	    37 	  0.786 	   8.81 	      0 	   5.15 	   2.29 
   73.400	 DELIVER	    38 	   2.21 	   9.53 	      0 	   6.62 	   1.81 
   74.885	 DELIVER	    39 	   2.05 	   9.55 	      0 	   6.62 	   2.55 
   75.668	 DELIVER	    40 	   2.43 	   11.4 	      0 	   6.64 	   2.17 
   75.917	 DELIVER	    41 	   2.92 	   11.3 	      0 	   6.64 	   3.02 
   76.383	 DELIVER	    42 	   2.99 	   10.8 	      0 	   6.64 	   3.28 
   76.518	 DELIVER	    43 	   1.63 	   10.5 	      0 	   6.64 	   3.89 
   78.740	 DELIVER	    44 	   1.78 	   11.3 	      0 	   6.64 	   4.12 
   78.956	 DELIVER	    45 	   0.68 	   8.03 	      0 	   6.64 	   1.19 
   79.077	 DELIVER	    46 	   1.02 	   9.57 	      0 	   6.64 	   2.33 
   79.779	 DELIVER	    47 	   2.18 	   7.96 	      0 	   6.64 	   1.52 
   80.063	 DELIVER	    48 	   1.33 	   8.73 	      0 	   6.64 	   1.47 
   80.484	 DELIVER	    49 	   0.68 	   72.5 	      0 	   6.64 	   1.19 
   81.058	 DELIVER	    50 	   2.36 	   9.04 	      0 	   6.64 	   2.12 
   81.548	 DELIVER	    51 	   2.53 	   9.99 	      0 	   6.64 	    1.3 
   82.354	 DELIVER	    52 	    1.1 	   7.13 	      0 	   6.64 	  0.295 
   83.488	 DELIVER	    53 	    2.5 	   8.17 	      0 	   6.64 	   1.17 
   84.307	 DELIVER	    54 	   2.94 	   9.15 	      0 	   6.64 	  0.233 
   84.468	 DELIVER	    55 	   2.65 	    9.1 	      0 	   6.64 	   1.25 
   85.562	 DELIVER	    56 	   2.16 	   7.05 	      0 	   6.64 	      0 
   86.101	 DELIVER	    57 	  0.537 	   6.34 	      0 	   6.64 	      0 
   87.010	 DELIVER	    58 	   2.03 	   7.09 	      0 	   6.64 	      0 
   89.060	 DELIVER	    59 	  0.462 	   4.17 	      0 	   6.64 	      0 
   91.196	 DELIVER	    60 	   1.87 	   7.84 	      0 	   6.64 	      0 
   91.439	 DELIVER	    61 	  0.512 	   5.21 	      0 	   6.64 	      0 
   95.029	 DELIVER	    62 	   2.82 	   7.79 	      0 	   6.64 	      0 
   95.575	 DELIVER	    63 	   1.55 	   6.96 	      0 	   6.64 	      0 
   96.430	 DELIVER	    64 	   2.34 	   8.41 	      0 	   6.64 	      0 
   98.668	 DELIVER	    65 	   1.74 	   7.56 	      0 	   6.64 	      0 
  100.009	 DELIVER	    66 	   2.16 	   6.37 	      0 	   6.64 	      0 
  106.814	 DELIVER	    67 	  0.547 	   6.42 	      0 	   6.64 	      0 
  111.183	 DELIVER	    68 	  0.738 	   9.99 	      0 	   6.64 	      0 
  115.308	 DELIVER	    69 	   2.88 	   7.24 	      0 	   6.64 	      0 
  122.302	 DELIVER	    70 	  0.523 	    5.3 	      0 	   6.64 	      0 
  123.779	 DELIVER	    71 	   2.04 	   6.57 	      0 	   6.64 	      0 
  123.973	 DELIVER	    72 	  0.995 	   6.16 	      0 	   6.64 	      0 
  125.884	 DELIVER	    73 	   2.47 	   6.96 	      0 	   6.64 	      0 
  126.655	 DELIVER	    74 	    2.8 	   9.39 	      0 	   6.64 	      0 
  126.895	 DELIVER	    75 	   1.49 	   7.19 	      0 	   6.64 	      0 
  127.879	 DELIVER	    76 	   1.57 	   7.48 	      0 	   6.64 	  0.792 
  129.052	 DELIVER	    77 	   2.45 	   7.92 	      0 	   6.64 	  0.512 
  129.127	 DELIVER	    78 	   2.18 	   8.37 	      0 	   6.64 	  0.632 
  130.223	 DELIVER	    79 	   1.57 	   10.3 	      0 	   6.64 	  0.138 
  130.375	 DELIVER	    80 	   2.01 	   7.42 	      0 	   6.64 	      0 
  130.415	 DELIVER	    81 	    2.2 	   7.46 	      0 	   6.64 	  0.613 
  131.849	 DELIVER	    82 	   2.22 	   8.46 	      0 	   6.64 	  0.704 
  132.403	 DELIVER	    83 	   1.18 	   7.36 	      0 	   6.64 	  0.723 
  133.021	 DELIVER	    84 	   2.01 	   6.44 	      0 	   6.64 	  0.196 
  133.664	 DELIVER	    85 	   2.16 	   7.79 	      0 	   6.64 	   0.43 
  134.047	 DELIVER	    86 	   1.81 	   9.71 	      0 	   6.64 	  0.623 
  134.861	 DELIVER	    87 	   2.37 	   7.58 	      0 	   6.64 	   1.19 
  135.007	 DELIVER	    88 	   2.94 	   7.75 	      0 	   6.64 	      0 
  135.641	 DELIVER	    89 	  0.457 	   5.63 	      0 	   6.64 	  0.627 
  136.221	 DELIVER	    90 	   2.14 	   6.51 	      0 	   6.64 	  0.484 
  137.102	 DELIVER	    91 	   1.86 	   9.03 	      0 	   6.64 	  0.703 
  139.239	 DELIVER	    92 	   1.43 	   5.87 	      0 	    7.5 	  0.765 
  139.449	 DELIVER	    93 	   2.94 	   7.16 	      0 	    7.5 	      0 
  139.511	 DELIVER	    94 	  0.682 	   6.32 	      0 	    7.5 	      0 
