    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   5.46 	      0 	      0 
    7.344	 DELIVER	     1 	   2.52 	   7.32 	      0 	      0 
    9.011	 DELIVER	     2 	   2.73 	   6.69 	      0 	      0 
    9.955	 DELIVER	     3 	   2.02 	   8.22 	      0 	      0 
   10.083	 DELIVER	     4 	  0.967 	   7.72 	      0 	      0 
   18.774	 DELIVER	     5 	   1.13 	   5.73 	      0 	      0 
   20.750	 DELIVER	     6 	  0.928 	   5.46 	      0 	      0 
   21.981	 DELIVER	     7 	  0.874 	   5.92 	      0 	      0 
   22.516	 DELIVER	     8 	   2.73 	   8.19 	      0 	      0 
   23.788	 DELIVER	     9 	   2.89 	   10.9 	      0 	      0 
   28.639	 DELIVER	    10 	   0.71 	   7.14 	      0 	      0 
   33.452	 DELIVER	    11 	    1.1 	   6.14 	      0 	      0 
   36.760	 DELIVER	    12 	    2.5 	   7.74 	      0 	      0 
   37.115	 DELIVER	    13 	   1.33 	   6.43 	      0 	      0 
   38.460	 DELIVER	    14 	    2.2 	   11.9 	      0 	      0 
   39.108	 DELIVER	    15 	   1.87 	   7.78 	      0 	      0 
   39.975	 DELIVER	    16 	   2.68 	   8.39 	      0 	      0 
   44.093	 DELIVER	    17 	  0.906 	   5.79 	      0 	      0 
   44.340	 DELIVER	    18 	  0.411 	   5.07 	      0 	      0 
   45.702	 DELIVER	    19 	    2.7 	   8.82 	      0 	      0 
   46.007	 DELIVER	    20 	   2.87 	   7.34 	      0 	      0 
   47.962	 DELIVER	    21 	    2.2 	   7.74 	      0 	      0 
   51.986	 DELIVER	    22 	    1.3 	   6.98 	      0 	      0 
   54.913	 DELIVER	    23 	   2.65 	   8.46 	      0 	      0 
   56.495	 DELIVER	    24 	   1.33 	   6.51 	      0 	      0 
   56.740	 DELIVER	    25 	   2.07 	    9.1 	      0 	      0 
   56.816	 DELIVER	    26 	   2.84 	   6.96 	      0 	      0 
   58.016	 DELIVER	    27 	   1.33 	   51.5 	      0 	      0 
   58.773	 DELIVER	    28 	    2.5 	   6.77 	      0 	      0 
   58.927	 DELIVER	    29 	      2 	   7.25 	      0 	      0 
   61.230	 DELIVER	    30 	   2.28 	    5.9 	      0 	      0 
   61.829	 DELIVER	    31 	   1.89 	   9.35 	      0 	      0 
   61.896	 DELIVER	    32 	    1.3 	   6.27 	      0 	      0 
   62.422	 DELIVER	    33 	   2.13 	   8.38 	      0 	      0 
   63.203	 DELIVER	    34 	    1.9 	   6.26 	      0 	      0 
   64.855	 DELIVER	    35 	  0.449 	   5.57 	      0 	      0 
   64.922	 DELIVER	    36 	  0.839 	   8.49 	      0 	      0 
   65.359	 DELIVER	    37 	  0.719 	   6.83 	      0 	      0 
   65.574	 DELIVER	    38 	   1.62 	    6.8 	      0 	      0 
   66.078	 DELIVER	    39 	   1.91 	   7.32 	      0 	      0 
   66.087	 DELIVER	    40 	  0.449 	   60.5 	      0 	      0 
   66.395	 DELIVER	    41 	  0.705 	   4.82 	      0 	      0 
   67.019	 DELIVER	    42 	    2.5 	    7.5 	      0 	      0 
   67.414	 DELIVER	    43 	  0.379 	   4.29 	      0 	      0 
   67.790	 DELIVER	    44 	   2.13 	   6.34 	      0 	      0 
   70.011	 DELIVER	    45 	   0.79 	   4.74 	      0 	      0 
   70.063	 DELIVER	    46 	   2.23 	   8.04 	      0 	      0 
   72.095	 DELIVER	    47 	   1.31 	   8.25 	      0 	      0 
   72.371	 DELIVER	    48 	    2.5 	    9.8 	      0 	      0 
   72.374	 DELIVER	    49 	  0.566 	   7.65 	      0 	      0 
   72.664	 DELIVER	    50 	   2.21 	   7.19 	      0 	      0 
   72.870	 DELIVER	    51 	   0.79 	   68.1 	      0 	      0 
   74.261	 DELIVER	    52 	  0.962 	   6.56 	      0 	      0 
   75.095	 DELIVER	    53 	  0.576 	   6.08 	      0 	      0 
   75.251	 DELIVER	    54 	  0.492 	   5.27 	      0 	      0 
   78.399	 DELIVER	    55 	  0.577 	   6.27 	      0 	      0 
   79.909	 DELIVER	    56 	  0.459 	   4.92 	      0 	      0 
   80.687	 DELIVER	    57 	   2.28 	   6.86 	      0 	      0 
   81.747	 DELIVER	    58 	   1.97 	   7.73 	      0 	      0 
   82.469	 DELIVER	    59 	   2.34 	   6.93 	      0 	      0 
   82.616	 DELIVER	    60 	   1.98 	    8.3 	      0 	      0 
   85.598	 DELIVER	    61 	   2.22 	   8.64 	      0 	      0 
   86.506	 DELIVER	    62 	   1.72 	   7.57 	      0 	      0 
   87.034	 DELIVER	    63 	   2.85 	   7.11 	      0 	      0 
   87.282	 DELIVER	    64 	   2.43 	   11.4 	      0 	      0 
   88.563	 DELIVER	    65 	   1.81 	   7.49 	      0 	      0 
   91.312	 DELIVER	    66 	   1.63 	   4.85 	      0 	      0 
   96.482	 DELIVER	    67 	  0.431 	   5.92 	      0 	      0 
   97.510	 DELIVER	    68 	   1.05 	   7.17 	      0 	      0 
   99.109	 DELIVER	    69 	   1.29 	   7.36 	      0 	      0 
   99.447	 DELIVER	    70 	   1.61 	   7.07 	      0 	      0 
  107.212	 DELIVER	    71 	   2.65 	   7.76 	      0 	      0 
  109.297	 DELIVER	    72 	   2.44 	   7.15 	      0 	      0 
  110.026	 DELIVER	    73 	   2.44 	   8.34 	      0 	      0 
  112.333	 DELIVER	    74 	   1.41 	   7.29 	      0 	      0 
  120.367	 DELIVER	    75 	   1.47 	   6.11 	      0 	      0 
  121.015	 DELIVER	    76 	   2.05 	   6.11 	      0 	      0 
