    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   7.55 	      0 	      0 
    4.717	 DELIVER	     1 	   1.42 	    4.7 	      0 	      0 
   11.089	 DELIVER	     2 	   2.08 	   6.61 	      0 	      0 
   11.203	 DELIVER	     3 	   1.55 	   6.32 	      0 	      0 
   22.271	 DELIVER	     4 	   2.27 	   6.56 	      0 	      0 
   29.114	 DELIVER	     5 	  0.832 	    7.3 	      0 	      0 
   29.676	 DELIVER	     6 	   2.24 	   6.27 	      0 	      0 
   29.703	 DELIVER	     7 	   1.52 	   5.84 	      0 	      0 
   32.591	 DELIVER	     8 	   1.28 	   7.46 	      0 	      0 
   33.072	 DELIVER	     9 	   2.66 	   9.69 	      0 	      0 
   34.917	 DELIVER	    10 	   2.16 	    7.5 	      0 	      0 
   37.478	 DELIVER	    11 	  0.761 	   6.43 	      0 	      0 
   38.487	 DELIVER	    12 	   2.98 	   7.24 	      0 	      0 
   38.551	 DELIVER	    13 	   2.29 	   7.15 	      0 	      0 
   40.256	 DELIVER	    14 	   1.26 	   6.32 	      0 	      0 
   44.096	 DELIVER	    15 	   1.38 	   6.96 	      0 	      0 
   44.913	 DELIVER	    16 	   2.37 	   7.18 	      0 	      0 
   46.677	 DELIVER	    17 	   1.39 	   7.85 	      0 	      0 
   49.415	 DELIVER	    18 	   1.92 	   7.38 	      0 	      0 
   49.596	 DELIVER	    19 	   1.75 	   7.51 	      0 	      0 
   51.255	 DELIVER	    20 	  0.667 	   5.72 	      0 	      0 
   52.409	 DELIVER	    21 	   1.79 	   7.11 	      0 	      0 
   54.859	 DELIVER	    22 	  0.445 	   5.35 	      0 	      0 
   55.092	 DELIVER	    23 	   1.68 	   6.13 	      0 	      0 
   58.132	 DELIVER	    24 	   1.62 	   6.49 	      0 	      0 
   59.549	 DELIVER	    25 	   1.59 	   5.71 	      0 	      0 
   59.672	 DELIVER	    26 	   2.64 	   7.95 	      0 	      0 
   60.853	 DELIVER	    27 	  0.925 	   6.17 	      0 	      0 
   63.717	 DELIVER	    28 	   2.52 	   7.13 	      0 	      0 
   65.663	 DELIVER	    29 	  0.556 	   6.64 	      0 	      0 
   65.775	 DELIVER	    30 	   1.98 	   7.93 	      0 	      0 
   66.230	 DELIVER	    31 	  0.462 	   6.66 	      0 	      0 
   66.408	 DELIVER	    32 	   2.61 	   7.25 	      0 	      0 
   67.216	 DELIVER	    33 	   1.33 	   6.45 	      0 	  0.125 
   68.335	 DELIVER	    34 	    1.6 	   5.85 	      0 	  0.125 
   68.692	 DELIVER	    35 	  0.902 	   6.33 	      0 	  0.125 
   69.305	 DELIVER	    36 	    1.8 	   9.26 	      0 	  0.125 
   71.113	 DELIVER	    37 	   1.64 	   8.49 	      0 	  0.125 
   72.068	 DELIVER	    38 	   1.29 	   9.41 	      0 	  0.125 
   73.081	 DELIVER	    39 	   1.65 	   8.56 	      0 	  0.125 
   73.839	 DELIVER	    40 	    2.4 	     13 	      0 	  0.125 
   74.258	 DELIVER	    41 	   1.79 	   8.92 	      0 	  0.125 
   74.696	 DELIVER	    42 	   2.21 	   9.92 	      0 	  0.125 
   75.251	 DELIVER	    43 	   0.55 	   8.92 	      0 	  0.125 
   75.379	 DELIVER	    44 	   2.42 	   9.06 	      0 	  0.125 
   75.467	 DELIVER	    45 	   2.36 	      9 	      0 	  0.125 
   75.738	 DELIVER	    46 	    1.7 	   9.19 	      0 	  0.125 
   75.853	 DELIVER	    47 	    2.6 	   8.87 	      0 	  0.125 
   76.326	 DELIVER	    48 	  0.775 	   5.55 	      0 	  0.125 
   76.538	 DELIVER	    49 	   2.78 	   8.13 	      0 	  0.125 
   76.633	 DELIVER	    50 	  0.561 	    4.9 	      0 	  0.125 
   77.725	 DELIVER	    51 	    2.6 	   68.9 	      0 	  0.125 
   78.103	 DELIVER	    52 	   2.25 	   7.87 	      0 	  0.125 
   79.088	 DELIVER	    53 	  0.879 	   5.45 	      0 	  0.125 
   79.202	 DELIVER	    54 	  0.621 	   8.07 	      0 	  0.125 
   79.730	 DELIVER	    55 	   2.14 	   6.86 	      0 	  0.125 
   80.908	 DELIVER	    56 	   2.38 	   6.65 	      0 	  0.125 
   81.969	 DELIVER	    57 	  0.431 	      7 	      0 	  0.125 
   83.158	 DELIVER	    58 	   1.79 	   9.36 	      0 	  0.125 
   83.607	 DELIVER	    59 	   2.21 	   6.02 	      0 	  0.125 
   85.311	 DELIVER	    60 	   1.17 	   5.71 	      0 	  0.125 
   85.552	 DELIVER	    61 	   1.21 	   10.4 	      0 	  0.125 
   85.616	 DELIVER	    62 	   2.82 	    7.9 	      0 	  0.125 
   86.082	 DELIVER	    63 	   1.98 	   7.84 	      0 	  0.125 
   86.281	 DELIVER	    64 	  0.835 	   7.96 	      0 	  0.125 
   86.860	 DELIVER	    65 	   1.19 	   7.02 	      0 	  0.125 
   91.778	 DELIVER	    66 	  0.746 	   9.62 	      0 	  0.125 
   96.691	 DELIVER	    67 	  0.667 	   4.65 	      0 	  0.125 
   99.586	 DELIVER	    68 	   2.53 	   6.96 	      0 	  0.125 
  102.212	 DELIVER	    69 	    1.6 	   8.06 	      0 	  0.125 
  105.653	 DELIVER	    70 	  0.864 	   7.66 	      0 	  0.125 
  108.605	 DELIVER	    71 	   1.21 	   5.35 	      0 	  0.125 
  108.671	 DELIVER	    72 	   2.89 	     10 	      0 	  0.125 
  110.867	 DELIVER	    73 	   1.45 	   8.03 	      0 	  0.125 
  111.351	 DELIVER	    74 	   2.99 	   9.12 	      0 	  0.125 
  112.789	 DELIVER	    75 	    2.7 	    9.4 	      0 	  0.125 
  113.300	 DELIVER	    76 	   1.25 	   6.16 	      0 	  0.125 
  114.147	 DELIVER	    77 	   1.23 	   5.56 	      0 	  0.125 
  114.838	 DELIVER	    78 	  0.855 	    6.7 	      0 	  0.125 
  117.076	 DELIVER	    79 	   2.31 	   7.79 	      0 	  0.674 
  118.481	 DELIVER	    80 	   1.31 	   6.33 	      0 	  0.674 
  118.629	 DELIVER	    81 	      3 	    7.9 	      0 	  0.674 
  120.390	 DELIVER	    82 	    1.3 	    7.5 	      0 	  0.674 
  120.685	 DELIVER	    83 	   2.79 	   7.09 	      0 	  0.674 
  121.251	 DELIVER	    84 	    2.1 	   7.93 	      0 	  0.674 
  122.055	 DELIVER	    85 	  0.951 	   8.33 	      0 	  0.674 
  122.278	 DELIVER	    86 	   2.91 	   9.17 	      0 	  0.674 
  123.271	 DELIVER	    87 	    2.1 	   8.09 	      0 	  0.674 
  123.972	 DELIVER	    88 	   0.83 	   8.69 	      0 	  0.674 
  124.715	 DELIVER	    89 	   1.13 	    9.8 	      0 	  0.674 
  125.451	 DELIVER	    90 	   1.57 	   7.94 	      0 	  0.674 
  125.458	 DELIVER	    91 	   1.57 	    118 	      0 	  0.674 
  129.102	 DELIVER	    92 	   1.54 	   5.34 	      0 	  0.674 
  130.054	 DELIVER	    93 	  0.416 	   5.64 	      0 	  0.674 
  131.070	 DELIVER	    94 	   2.11 	   7.98 	      0 	  0.674 
  132.151	 DELIVER	    95 	   2.39 	   7.19 	      0 	  0.674 
  133.609	 DELIVER	    96 	      1 	   5.54 	      0 	  0.674 
  133.794	 DELIVER	    97 	  0.664 	   4.99 	      0 	  0.674 
  135.116	 DELIVER	    98 	   2.83 	    6.3 	      0 	  0.674 
  136.072	 DELIVER	    99 	   1.58 	   5.72 	      0 	  0.674 
  136.697	 DELIVER	   100 	   2.26 	   7.87 	      0 	  0.674 
  137.356	 DELIVER	   101 	  0.575 	    5.4 	      0 	  0.674 
  138.597	 DELIVER	   102 	   1.92 	   6.63 	      0 	  0.674 
  138.844	 DELIVER	   103 	   2.34 	   8.06 	      0 	  0.674 
  139.621	 DELIVER	   104 	   2.31 	   8.21 	      0 	  0.674 
  140.456	 DELIVER	   105 	   1.73 	   7.81 	      0 	  0.674 
  141.164	 DELIVER	   106 	   1.07 	   6.77 	      0 	  0.674 
  141.502	 DELIVER	   107 	    1.8 	   8.79 	      0 	  0.674 
  144.320	 DELIVER	   108 	   1.83 	   10.7 	      0 	  0.674 
  144.393	 DELIVER	   109 	  0.919 	   8.23 	      0 	  0.674 
  144.649	 DELIVER	   110 	   2.35 	   7.77 	      0 	  0.674 
  144.792	 DELIVER	   111 	  0.515 	   7.41 	      0 	  0.674 
  145.467	 DELIVER	   112 	   2.08 	   6.92 	      0 	  0.674 
  146.695	 DELIVER	   113 	   2.75 	   6.28 	      0 	  0.674 
  148.183	 DELIVER	   114 	   2.05 	   6.96 	      0 	  0.674 
  149.086	 DELIVER	   115 	   2.89 	   6.64 	      0 	  0.674 
  149.097	 DELIVER	   116 	   2.86 	   10.7 	      0 	  0.674 
  149.124	 DELIVER	   117 	   1.35 	   5.16 	      0 	  0.674 
  150.242	 DELIVER	   118 	   1.21 	   5.71 	      0 	  0.674 
  158.786	 DELIVER	   119 	   2.82 	   7.13 	      0 	  0.674 
  159.178	 DELIVER	   120 	  0.853 	    6.4 	      0 	  0.674 
  167.300	 DELIVER	   121 	  0.756 	   6.33 	      0 	  0.674 
  168.010	 DELIVER	   122 	   2.07 	   7.48 	      0 	  0.674 
  172.621	 DELIVER	   123 	   2.51 	   6.11 	      0 	  0.674 
  176.827	 DELIVER	   124 	  0.542 	   5.89 	      0 	  0.674 
  178.661	 DELIVER	   125 	  0.706 	   6.78 	      0 	  0.674 
  186.272	 DELIVER	   126 	   1.57 	   9.26 	      0 	  0.674 
  186.275	 DELIVER	   127 	   2.82 	   6.84 	      0 	  0.674 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	 0.6285
 Event Ave. =	  1.704 Event Sample Var. =	  0.556
 Minimum =	 0.4164
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.723 Time Sample Var. =	  189.7
 Event Ave. =	  8.697 Event Sample Var. =	  124.6
 Minimum =	  4.645
 Maximum =	  117.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3709 Time Sample Var. =	0.09808
 Event Ave. =	 0.3026 Event Sample Var. =	 0.0877
 Minimum =	      0
 Maximum =	 0.6736
