    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.085	 DELIVER	     1 	   2.36 	   7.01 	      0 	      0 	      0 
   15.529	 DELIVER	     2 	   2.52 	   6.38 	      0 	      0 	      0 
   17.084	 DELIVER	     3 	   0.47 	   5.62 	      0 	      0 	      0 
   18.149	 DELIVER	     4 	   1.97 	   5.16 	      0 	      0 	      0 
   21.159	 DELIVER	     5 	    1.8 	   8.86 	      0 	      0 	      0 
   23.012	 DELIVER	     6 	   2.68 	   8.02 	      0 	      0 	      0 
   29.405	 DELIVER	     7 	   2.21 	   6.93 	      0 	      0 	      0 
   30.494	 DELIVER	     8 	  0.936 	   8.22 	      0 	      0 	      0 
   32.220	 DELIVER	     9 	  0.394 	   5.49 	      0 	      0 	      0 
   34.341	 DELIVER	    10 	  0.475 	    5.7 	      0 	      0 	      0 
   34.645	 DELIVER	    11 	   1.38 	   5.64 	      0 	      0 	      0 
   37.556	 DELIVER	    12 	  0.941 	   7.32 	      0 	      0 	      0 
   42.092	 DELIVER	    13 	   2.39 	   7.63 	      0 	      0 	      0 
   46.061	 DELIVER	    14 	   1.22 	   6.63 	      0 	      0 	      0 
   47.846	 DELIVER	    15 	   1.48 	   5.66 	      0 	      0 	      0 
   48.983	 DELIVER	    16 	  0.932 	   8.37 	      0 	      0 	      0 
   53.918	 DELIVER	    17 	   2.98 	   8.73 	      0 	      0 	      0 
   55.163	 DELIVER	    18 	   2.52 	   8.46 	      0 	      0 	      0 
   64.490	 DELIVER	    19 	   2.94 	   7.44 	      0 	      0 	      0 
   64.492	 DELIVER	    20 	   1.57 	   8.04 	      0 	      0 	      0 
   65.562	 DELIVER	    21 	   2.21 	   7.56 	      0 	      0 	      0 
   67.643	 DELIVER	    22 	   1.95 	   7.86 	      0 	   2.12 	      0 
   68.176	 DELIVER	    23 	   2.35 	   7.69 	      0 	   2.12 	      0 
   68.893	 DELIVER	    24 	  0.491 	   6.74 	      0 	   2.34 	      0 
   70.099	 DELIVER	    25 	   1.72 	   6.75 	      0 	   2.75 	      0 
   70.665	 DELIVER	    26 	  0.485 	   7.04 	      0 	   2.75 	   1.76 
   71.898	 DELIVER	    27 	   2.35 	   8.86 	      0 	   3.02 	      0 
   72.262	 DELIVER	    28 	   2.99 	   8.79 	      0 	   3.02 	      0 
   72.754	 DELIVER	    29 	   2.77 	   8.88 	      0 	   3.02 	   2.12 
   73.792	 DELIVER	    30 	   1.54 	   10.1 	      0 	   3.02 	   2.22 
   74.201	 DELIVER	    31 	  0.918 	   10.6 	      0 	   3.02 	   1.46 
   74.938	 DELIVER	    32 	   1.45 	   10.2 	      0 	   3.02 	   1.72 
   75.514	 DELIVER	    33 	   1.59 	   9.88 	      0 	   3.02 	   2.28 
   75.653	 DELIVER	    34 	  0.943 	   8.24 	      0 	   3.02 	   1.35 
   76.003	 DELIVER	    35 	   2.51 	   8.15 	      0 	   3.02 	    1.5 
   76.538	 DELIVER	    36 	   1.59 	   66.7 	      0 	   3.02 	   2.28 
   76.757	 DELIVER	    37 	   1.65 	   8.45 	      0 	   3.02 	    1.2 
   77.223	 DELIVER	    38 	    2.8 	   8.67 	      0 	   3.02 	   1.16 
   77.613	 DELIVER	    39 	   1.26 	   8.51 	      0 	   3.02 	   2.05 
   77.895	 DELIVER	    40 	   0.43 	   4.93 	      0 	   3.02 	  0.705 
   78.371	 DELIVER	    41 	   2.17 	   7.68 	      0 	   3.02 	   1.72 
   78.489	 DELIVER	    42 	   1.33 	   9.23 	      0 	   3.02 	    2.6 
   79.703	 DELIVER	    43 	   1.16 	   8.43 	      0 	   3.02 	   1.24 
   79.925	 DELIVER	    44 	   2.08 	   8.33 	      0 	   3.02 	    1.6 
   82.898	 DELIVER	    45 	   1.54 	   5.41 	      0 	   3.02 	      0 
   83.453	 DELIVER	    46 	  0.605 	   4.71 	      0 	   3.02 	      0 
   85.212	 DELIVER	    47 	    1.1 	   7.35 	      0 	   3.02 	      0 
