    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	    6.6 	      0 	      0 
    6.368	 DELIVER	     1 	   2.35 	   6.28 	      0 	      0 
    8.300	 DELIVER	     2 	   2.37 	   7.36 	      0 	      0 
   12.286	 DELIVER	     3 	   2.96 	   7.36 	      0 	      0 
   13.821	 DELIVER	     4 	    1.7 	   7.52 	      0 	      0 
   16.937	 DELIVER	     5 	   2.32 	   7.41 	      0 	      0 
   20.238	 DELIVER	     6 	   2.55 	   9.21 	      0 	      0 
   20.404	 DELIVER	     7 	  0.992 	   6.99 	      0 	      0 
   23.620	 DELIVER	     8 	   1.66 	   7.38 	      0 	      0 
   24.497	 DELIVER	     9 	   2.54 	    5.7 	      0 	      0 
   30.049	 DELIVER	    10 	   2.27 	    8.1 	      0 	      0 
   34.549	 DELIVER	    11 	  0.971 	   8.54 	      0 	      0 
   36.919	 DELIVER	    12 	   1.03 	   5.24 	      0 	      0 
   42.527	 DELIVER	    13 	   2.97 	   8.58 	      0 	      0 
   44.466	 DELIVER	    14 	   1.64 	   5.85 	      0 	      0 
   46.468	 DELIVER	    15 	  0.808 	   7.81 	      0 	      0 
   55.465	 DELIVER	    16 	    1.9 	   6.51 	      0 	      0 
   55.850	 DELIVER	    17 	  0.597 	   4.67 	      0 	      0 
   58.567	 DELIVER	    18 	   1.12 	   6.63 	      0 	      0 
   59.738	 DELIVER	    19 	  0.687 	   6.56 	      0 	      0 
   60.610	 DELIVER	    20 	   1.81 	   7.72 	      0 	      0 
   61.784	 DELIVER	    21 	   2.48 	   9.52 	      0 	      0 
   63.143	 DELIVER	    22 	  0.869 	   4.72 	      0 	      0 
   63.287	 DELIVER	    23 	  0.402 	   5.68 	      0 	      0 
   64.867	 DELIVER	    24 	   1.78 	   6.14 	      0 	      0 
   66.090	 DELIVER	    25 	   2.04 	   6.75 	      0 	      0 
   66.305	 DELIVER	    26 	   1.26 	   7.25 	      0 	      0 
   67.322	 DELIVER	    27 	   2.47 	    7.7 	      0 	      0 
   67.577	 DELIVER	    28 	   1.89 	   7.52 	      0 	      0 
   69.313	 DELIVER	    29 	   1.94 	   5.69 	      0 	      0 
   74.698	 DELIVER	    30 	   2.77 	   7.68 	      0 	      0 
   75.743	 DELIVER	    31 	   2.77 	   68.1 	      0 	 0.0384 
   75.750	 DELIVER	    32 	   1.09 	   9.92 	      0 	 0.0384 
   76.259	 DELIVER	    33 	   1.99 	   8.52 	      0 	 0.0384 
   76.474	 DELIVER	    34 	   2.32 	   7.61 	      0 	 0.0384 
   76.874	 DELIVER	    35 	  0.556 	   4.81 	      0 	 0.0384 
   77.448	 DELIVER	    36 	   2.32 	   69.8 	  0.315 	 0.0384 
   78.479	 DELIVER	    37 	   1.46 	   9.92 	  0.315 	 0.0384 
   78.581	 DELIVER	    38 	   2.27 	   9.11 	  0.315 	 0.0384 
   79.563	 DELIVER	    39 	   1.75 	   8.39 	  0.315 	 0.0384 
   79.776	 DELIVER	    40 	   2.16 	   7.17 	  0.315 	 0.0384 
   79.943	 DELIVER	    41 	  0.699 	   6.55 	  0.315 	 0.0384 
   80.372	 DELIVER	    42 	   1.88 	   8.04 	    2.4 	 0.0384 
   80.993	 DELIVER	    43 	   2.18 	   7.28 	   2.45 	 0.0384 
   81.218	 DELIVER	    44 	   1.45 	   7.67 	   2.51 	 0.0384 
   83.620	 DELIVER	    45 	   1.77 	   8.34 	   2.51 	    7.4 
   84.257	 DELIVER	    46 	   1.79 	   8.73 	   2.51 	    7.4 
   84.356	 DELIVER	    47 	    2.6 	    9.9 	   2.51 	    7.4 
   84.927	 DELIVER	    48 	   1.43 	    9.1 	   2.51 	    7.4 
   85.867	 DELIVER	    49 	   2.71 	   10.6 	   2.51 	    7.4 
   86.095	 DELIVER	    50 	   2.76 	   10.5 	   2.51 	    7.4 
   86.405	 DELIVER	    51 	   2.14 	   9.93 	   2.51 	    7.4 
   86.702	 DELIVER	    52 	   2.78 	   10.8 	   2.51 	    7.4 
   87.121	 DELIVER	    53 	  0.583 	     10 	   2.51 	    7.4 
   87.916	 DELIVER	    54 	   1.62 	   10.7 	   2.51 	    7.4 
   88.135	 DELIVER	    55 	  0.519 	   11.8 	   2.51 	    7.4 
   88.278	 DELIVER	    56 	   1.98 	   11.9 	   2.51 	    7.4 
   89.501	 DELIVER	    57 	   2.25 	   11.4 	   2.51 	    7.4 
   91.095	 DELIVER	    58 	   2.93 	   12.9 	   2.51 	    7.4 
   92.569	 DELIVER	    59 	   1.25 	   11.6 	   2.51 	    7.4 
   92.852	 DELIVER	    60 	   1.77 	   8.95 	   2.51 	    7.4 
   92.995	 DELIVER	    61 	   1.25 	   81.4 	   2.51 	    7.4 
   93.134	 DELIVER	    62 	   1.77 	   84.2 	   2.51 	    7.4 
   93.668	 DELIVER	    63 	   1.05 	   6.08 	   2.51 	    7.4 
   94.577	 DELIVER	    64 	  0.808 	   9.51 	   2.51 	    7.4 
  106.869	 DELIVER	    65 	   2.24 	   6.25 	   2.51 	    7.4 
  109.350	 DELIVER	    66 	    2.4 	   6.29 	   2.51 	    7.4 
  115.419	 DELIVER	    67 	   0.98 	   4.33 	   2.51 	    7.4 
  116.908	 DELIVER	    68 	   2.89 	   8.19 	   2.51 	    7.4 
  118.274	 DELIVER	    69 	  0.802 	   6.25 	   2.51 	    7.4 
  120.037	 DELIVER	    70 	   2.82 	   7.59 	   2.51 	    7.4 
  120.655	 DELIVER	    71 	  0.923 	   6.29 	   2.51 	    7.4 
  121.631	 DELIVER	    72 	   1.87 	     10 	   2.51 	   7.91 
  123.543	 DELIVER	    73 	   2.94 	   7.37 	   2.51 	   8.02 
  123.993	 DELIVER	    74 	   2.64 	   8.09 	   2.51 	   8.02 
  124.470	 DELIVER	    75 	  0.392 	   4.92 	   2.51 	   8.17 
  127.232	 DELIVER	    76 	   2.06 	   6.52 	   2.51 	   8.72 
  127.265	 DELIVER	    77 	   1.02 	   6.66 	   2.51 	   8.72 
  128.229	 DELIVER	    78 	   2.43 	   7.19 	   2.51 	   8.72 
  129.068	 DELIVER	    79 	  0.689 	    8.3 	   2.51 	   8.72 
  129.347	 DELIVER	    80 	   2.83 	   9.46 	   2.51 	   8.72 
  129.603	 DELIVER	    81 	   1.26 	    8.5 	   2.51 	   8.72 
  130.210	 DELIVER	    82 	   2.68 	   7.95 	   2.51 	   8.72 
  131.977	 DELIVER	    83 	   2.74 	   10.9 	   2.51 	   8.72 
  132.242	 DELIVER	    84 	   1.54 	    9.4 	   2.51 	   8.72 
  132.554	 DELIVER	    85 	  0.424 	   7.68 	   2.51 	   8.72 
  133.006	 DELIVER	    86 	   1.81 	   9.12 	   2.51 	   8.72 
  133.701	 DELIVER	    87 	   2.74 	     11 	   2.51 	   8.72 
  133.813	 DELIVER	    88 	   1.49 	   6.76 	   2.51 	   8.72 
  133.959	 DELIVER	    89 	   1.65 	    7.8 	   2.51 	   8.72 
  134.254	 DELIVER	    90 	  0.838 	   4.44 	   2.51 	   8.72 
  135.089	 DELIVER	    91 	   1.99 	   9.39 	   2.51 	   8.72 
  135.548	 DELIVER	    92 	   1.49 	    129 	   2.51 	   8.72 
