    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.895 	   8.93 	      0 	      0 
    7.956	 DELIVER	     1 	    2.1 	   7.88 	      0 	      0 
    9.467	 DELIVER	     2 	  0.849 	      8 	      0 	      0 
   13.584	 DELIVER	     3 	   1.44 	   5.38 	      0 	      0 
   14.050	 DELIVER	     4 	   1.77 	   6.01 	      0 	      0 
   18.202	 DELIVER	     5 	   1.92 	   7.23 	      0 	      0 
   21.482	 DELIVER	     6 	   1.92 	   7.94 	      0 	      0 
   28.392	 DELIVER	     7 	   2.26 	   6.03 	      0 	      0 
   30.071	 DELIVER	     8 	  0.794 	    4.1 	      0 	      0 
   31.319	 DELIVER	     9 	  0.679 	   4.44 	      0 	      0 
   32.178	 DELIVER	    10 	   1.58 	   7.23 	      0 	      0 
   32.443	 DELIVER	    11 	   1.11 	   5.92 	      0 	      0 
   39.796	 DELIVER	    12 	   1.46 	    9.1 	      0 	      0 
   39.871	 DELIVER	    13 	  0.601 	    6.1 	      0 	      0 
   39.981	 DELIVER	    14 	   2.21 	   8.85 	      0 	      0 
   41.522	 DELIVER	    15 	   2.79 	   7.46 	      0 	      0 
   41.979	 DELIVER	    16 	  0.681 	    7.7 	      0 	      0 
   44.185	 DELIVER	    17 	   1.18 	   7.69 	      0 	      0 
   46.915	 DELIVER	    18 	  0.387 	   5.29 	      0 	      0 
   50.283	 DELIVER	    19 	   2.81 	   7.91 	      0 	      0 
   50.306	 DELIVER	    20 	   2.81 	   42.4 	      0 	      0 
   51.112	 DELIVER	    21 	   1.67 	   9.15 	      0 	      0 
   51.469	 DELIVER	    22 	  0.886 	   8.23 	      0 	      0 
   54.352	 DELIVER	    23 	   2.41 	   7.67 	      0 	      0 
   54.967	 DELIVER	    24 	  0.886 	   46.7 	      0 	      0 
   56.348	 DELIVER	    25 	   1.32 	   7.25 	      0 	      0 
   59.527	 DELIVER	    26 	  0.963 	   5.51 	      0 	      0 
   60.318	 DELIVER	    27 	  0.879 	   6.36 	      0 	      0 
   61.025	 DELIVER	    28 	   2.22 	   9.16 	      0 	      0 
   61.576	 DELIVER	    29 	  0.593 	   5.72 	      0 	      0 
   63.591	 DELIVER	    30 	   2.46 	   8.96 	      0 	      0 
   64.326	 DELIVER	    31 	   1.08 	   6.78 	      0 	      0 
   64.640	 DELIVER	    32 	   2.92 	   10.1 	      0 	      0 
   66.592	 DELIVER	    33 	   2.71 	   7.75 	      0 	      0 
   67.452	 DELIVER	    34 	  0.696 	   9.21 	      0 	      0 
   67.553	 DELIVER	    35 	   2.71 	   59.8 	      0 	      0 
   68.026	 DELIVER	    36 	   2.33 	   8.18 	      0 	      0 
   68.512	 DELIVER	    37 	   1.48 	   6.69 	      0 	      0 
   68.747	 DELIVER	    38 	   2.33 	   60.6 	      0 	      0 
   69.408	 DELIVER	    39 	   1.18 	   6.87 	      0 	      0 
   69.449	 DELIVER	    40 	   2.31 	   7.32 	      0 	      0 
   70.470	 DELIVER	    41 	  0.568 	   6.27 	      0 	      0 
   71.482	 DELIVER	    42 	  0.974 	   6.13 	      0 	      0 
   72.238	 DELIVER	    43 	   1.09 	   8.47 	      0 	      0 
   72.712	 DELIVER	    44 	   2.54 	   8.51 	      0 	      0 
   73.328	 DELIVER	    45 	   2.94 	   8.75 	      0 	      0 
   73.872	 DELIVER	    46 	   1.03 	   7.38 	      0 	      0 
   73.884	 DELIVER	    47 	   1.34 	   5.31 	      0 	      0 
   74.695	 DELIVER	    48 	   1.17 	   5.75 	      0 	      0 
   75.673	 DELIVER	    49 	   2.67 	   8.66 	      0 	      0 
   75.850	 DELIVER	    50 	    1.6 	   7.01 	      0 	      0 
   77.470	 DELIVER	    51 	   1.63 	   8.07 	      0 	      0 
   77.884	 DELIVER	    52 	  0.938 	   7.91 	      0 	      0 
   78.692	 DELIVER	    53 	   1.15 	   7.63 	      0 	      0 
   80.316	 DELIVER	    54 	  0.554 	    9.1 	      0 	      0 
   80.534	 DELIVER	    55 	   1.91 	   10.7 	      0 	      0 
   80.641	 DELIVER	    56 	  0.612 	   7.46 	      0 	      0 
   81.061	 DELIVER	    57 	   1.86 	   7.03 	      0 	      0 
   81.404	 DELIVER	    58 	   2.19 	   7.06 	      0 	      0 
   82.244	 DELIVER	    59 	  0.909 	   7.33 	      0 	      0 
   82.296	 DELIVER	    60 	  0.565 	   7.78 	      0 	      0 
   82.439	 DELIVER	    61 	   0.54 	   7.36 	      0 	      0 
   83.157	 DELIVER	    62 	   2.62 	   7.72 	      0 	      0 
   83.687	 DELIVER	    63 	   2.28 	    5.3 	      0 	      0 
   84.510	 DELIVER	    64 	   2.62 	   76.8 	      0 	      0 
   85.944	 DELIVER	    65 	   0.47 	   6.15 	      0 	      0 
   87.002	 DELIVER	    66 	    1.8 	   6.93 	      0 	      0 
   89.301	 DELIVER	    67 	   1.73 	   7.07 	      0 	      0 
   92.443	 DELIVER	    68 	   1.04 	   7.08 	      0 	      0 
   92.839	 DELIVER	    69 	   2.23 	   6.88 	      0 	      0 
   93.384	 DELIVER	    70 	  0.865 	   7.35 	      0 	      0 
   93.579	 DELIVER	    71 	  0.865 	   86.2 	      0 	      0 
   93.675	 DELIVER	    72 	   1.53 	   7.21 	      0 	      0 
