    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	  0.845 	   7.44 	      0 	      0 	      0 
   10.962	 DELIVER	     2 	   1.42 	   7.06 	      0 	      0 	      0 
   12.281	 DELIVER	     3 	   2.13 	   7.19 	      0 	      0 	      0 
   14.521	 DELIVER	     4 	   2.08 	   8.13 	      0 	      0 	      0 
   16.739	 DELIVER	     5 	   0.84 	   6.06 	      0 	      0 	      0 
   22.880	 DELIVER	     6 	   2.51 	   6.84 	      0 	      0 	      0 
   26.827	 DELIVER	     7 	   2.13 	   7.53 	      0 	      0 	      0 
   29.740	 DELIVER	     8 	  0.538 	   4.64 	      0 	      0 	      0 
   33.677	 DELIVER	     9 	  0.613 	   6.18 	      0 	      0 	      0 
   46.235	 DELIVER	    10 	   1.35 	   9.23 	      0 	      0 	      0 
   48.247	 DELIVER	    11 	   2.71 	   7.94 	      0 	      0 	      0 
   57.648	 DELIVER	    12 	   2.28 	   8.81 	      0 	      0 	      0 
   59.249	 DELIVER	    13 	   1.65 	   5.91 	      0 	 0.0914 	      0 
   60.679	 DELIVER	    14 	   1.09 	   7.92 	      0 	 0.0914 	      0 
   60.932	 DELIVER	    15 	  0.385 	   6.07 	      0 	 0.0914 	      0 
   61.497	 DELIVER	    16 	  0.562 	   5.31 	      0 	 0.0914 	      0 
   62.045	 DELIVER	    17 	   2.23 	   7.14 	      0 	 0.0914 	      0 
   63.586	 DELIVER	    18 	   2.34 	   7.25 	      0 	 0.0914 	  0.416 
   64.936	 DELIVER	    19 	   1.93 	   8.59 	      0 	 0.0914 	   2.18 
   65.011	 DELIVER	    20 	   2.84 	   9.33 	      0 	 0.0914 	      0 
   65.064	 DELIVER	    21 	   2.87 	   7.07 	      0 	 0.0914 	    1.1 
   65.155	 DELIVER	    22 	   1.93 	   56.6 	      0 	 0.0914 	   2.18 
   66.911	 DELIVER	    23 	   2.87 	   59.8 	      0 	 0.0914 	    1.1 
   67.717	 DELIVER	    24 	    1.7 	   8.72 	  0.301 	 0.0914 	   2.63 
   67.950	 DELIVER	    25 	   0.83 	   5.96 	  0.644 	 0.0914 	   1.34 
   68.892	 DELIVER	    26 	   1.99 	   8.59 	  0.988 	 0.0914 	   1.35 
   69.024	 DELIVER	    27 	   2.22 	   12.7 	  0.988 	 0.0914 	  0.795 
   69.970	 DELIVER	    28 	   2.87 	   9.25 	  0.988 	 0.0914 	   1.25 
   70.056	 DELIVER	    29 	   0.58 	   7.61 	  0.988 	 0.0914 	   2.39 
