    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.336	 DELIVER	     1 	    1.8 	   6.27 	      0 	      0 	      0 
    9.317	 DELIVER	     2 	   2.91 	   7.09 	      0 	      0 	      0 
   10.617	 DELIVER	     3 	   1.66 	   5.92 	      0 	      0 	      0 
   11.236	 DELIVER	     4 	   1.82 	   7.54 	      0 	      0 	      0 
   23.379	 DELIVER	     5 	   2.19 	   6.73 	      0 	      0 	      0 
   23.699	 DELIVER	     6 	   1.03 	   7.03 	      0 	      0 	      0 
   27.870	 DELIVER	     7 	   2.69 	   7.05 	      0 	      0 	      0 
   30.227	 DELIVER	     8 	   1.82 	   6.63 	      0 	      0 	      0 
   31.266	 DELIVER	     9 	   1.31 	   5.78 	      0 	      0 	      0 
   35.253	 DELIVER	    10 	   2.31 	   9.84 	      0 	      0 	      0 
   35.835	 DELIVER	    11 	   1.65 	   7.61 	      0 	      0 	      0 
   38.931	 DELIVER	    12 	   2.47 	   7.92 	      0 	      0 	      0 
   42.225	 DELIVER	    13 	   2.54 	   7.29 	      0 	      0 	      0 
   45.678	 DELIVER	    14 	   1.89 	   5.26 	      0 	      0 	      0 
   46.167	 DELIVER	    15 	   1.29 	   7.13 	      0 	      0 	      0 
   49.129	 DELIVER	    16 	  0.587 	   6.64 	      0 	      0 	      0 
   50.666	 DELIVER	    17 	   1.03 	   5.09 	      0 	      0 	      0 
   54.246	 DELIVER	    18 	   1.37 	   5.68 	      0 	      0 	      0 
   58.542	 DELIVER	    19 	  0.955 	   6.28 	      0 	      0 	      0 
   59.095	 DELIVER	    20 	   2.12 	   6.93 	      0 	      0 	      0 
   59.262	 DELIVER	    21 	   2.81 	   6.96 	      0 	      0 	      0 
   62.400	 DELIVER	    22 	  0.533 	   6.37 	      0 	      0 	  0.426 
   63.326	 DELIVER	    23 	   2.17 	   10.2 	      0 	      0 	   1.17 
   63.482	 DELIVER	    24 	   2.91 	   9.68 	      0 	      0 	   1.31 
   63.611	 DELIVER	    25 	  0.533 	   57.2 	      0 	      0 	  0.426 
   64.280	 DELIVER	    26 	   2.91 	   54.6 	      0 	      0 	   1.31 
   65.292	 DELIVER	    27 	   2.31 	   10.6 	      0 	      0 	   1.12 
   67.926	 DELIVER	    28 	   2.47 	   10.2 	      0 	      0 	 0.0268 
   69.884	 DELIVER	    29 	  0.734 	   6.16 	      0 	      0 	  0.341 
   70.152	 DELIVER	    30 	  0.883 	   6.82 	      0 	      0 	      0 
   70.209	 DELIVER	    31 	  0.734 	   64.1 	      0 	      0 	  0.341 
   70.552	 DELIVER	    32 	   2.84 	   7.94 	      0 	      0 	      0 
   70.974	 DELIVER	    33 	  0.456 	   7.36 	      0 	      0 	      0 
   74.012	 DELIVER	    34 	   2.19 	   7.95 	      0 	      0 	      0 
   76.397	 DELIVER	    35 	   2.77 	   7.04 	      0 	      0 	      0 
   76.896	 DELIVER	    36 	   2.42 	   8.48 	      0 	      0 	      0 
   77.601	 DELIVER	    37 	   1.01 	   6.84 	      0 	  0.212 	      0 
   78.550	 DELIVER	    38 	   1.65 	   5.19 	      0 	  0.212 	      0 
   80.058	 DELIVER	    39 	   1.83 	   6.94 	      0 	    1.5 	      0 
   81.889	 DELIVER	    40 	   2.38 	   9.47 	      0 	    1.5 	      0 
   82.895	 DELIVER	    41 	  0.497 	   5.69 	      0 	    1.5 	   0.91 
   82.940	 DELIVER	    42 	   2.69 	   9.27 	      0 	    1.5 	   1.12 
   85.586	 DELIVER	    43 	   2.52 	   11.5 	      0 	    1.5 	  0.843 
   85.928	 DELIVER	    44 	   1.59 	   9.36 	      0 	    1.5 	  0.914 
   86.689	 DELIVER	    45 	   2.03 	   10.6 	      0 	    1.5 	      0 
   87.135	 DELIVER	    46 	  0.497 	   81.4 	      0 	    1.5 	   0.91 
   87.328	 DELIVER	    47 	   2.18 	   10.1 	      0 	    1.5 	   1.34 
   88.370	 DELIVER	    48 	   1.92 	   10.6 	      0 	    1.5 	   1.62 
   88.469	 DELIVER	    49 	    2.8 	   10.4 	      0 	    1.5 	      2 
   89.111	 DELIVER	    50 	   1.03 	   11.7 	      0 	    1.5 	   1.72 
   89.204	 DELIVER	    51 	   2.14 	   10.6 	      0 	    1.5 	    2.2 
   89.497	 DELIVER	    52 	    2.8 	   79.1 	      0 	    1.5 	      2 
   89.979	 DELIVER	    53 	   2.57 	   6.97 	      0 	    1.5 	      0 
   91.447	 DELIVER	    54 	   1.51 	   6.33 	      0 	    1.5 	      0 
   92.408	 DELIVER	    55 	  0.536 	   8.82 	      0 	    1.5 	      0 
   93.046	 DELIVER	    56 	   2.62 	   7.52 	      0 	    1.5 	      0 
   97.581	 DELIVER	    57 	  0.558 	   4.88 	      0 	    1.5 	      0 
   99.337	 DELIVER	    58 	   2.57 	   8.84 	      0 	    1.5 	      0 
  105.266	 DELIVER	    59 	   2.46 	   6.61 	      0 	    1.5 	      0 
  106.354	 DELIVER	    60 	   2.67 	   6.43 	      0 	    1.5 	      0 
  110.281	 DELIVER	    61 	   2.34 	   6.13 	      0 	    1.5 	      0 
  110.362	 DELIVER	    62 	   1.36 	   5.05 	      0 	    1.5 	      0 
  112.040	 DELIVER	    63 	   1.85 	   7.98 	      0 	    1.5 	      0 
  116.678	 DELIVER	    64 	  0.432 	    4.6 	      0 	    1.5 	      0 
  118.501	 DELIVER	    65 	   1.68 	   6.38 	      0 	    1.5 	      0 
  119.259	 DELIVER	    66 	   2.77 	   6.43 	      0 	    1.5 	      0 
  120.838	 DELIVER	    67 	   1.79 	   6.17 	      0 	    1.5 	  0.933 
  121.270	 DELIVER	    68 	    2.4 	   7.76 	      0 	    1.5 	      0 
  122.456	 DELIVER	    69 	  0.527 	   4.26 	      0 	    1.5 	      0 
  122.687	 DELIVER	    70 	   2.14 	   7.34 	      0 	    1.5 	  0.968 
  123.293	 DELIVER	    71 	   2.47 	   5.26 	      0 	    1.5 	      0 
  124.185	 DELIVER	    72 	   2.18 	     10 	      0 	    1.5 	      0 
  125.482	 DELIVER	    73 	   2.47 	    120 	      0 	    1.5 	      0 
  126.560	 DELIVER	    74 	   2.29 	   7.67 	      0 	    1.5 	      0 
  127.140	 DELIVER	    75 	   1.19 	   7.58 	      0 	    1.5 	      0 
  127.917	 DELIVER	    76 	   1.43 	   7.95 	      0 	    1.5 	  0.535 
  128.278	 DELIVER	    77 	  0.588 	   4.63 	      0 	    1.5 	      0 
  128.621	 DELIVER	    78 	   2.76 	   7.36 	      0 	    1.5 	      0 
  128.893	 DELIVER	    79 	   1.76 	   7.56 	      0 	    1.5 	      0 
  129.855	 DELIVER	    80 	  0.692 	   7.18 	      0 	    1.5 	      0 
  130.644	 DELIVER	    81 	  0.951 	   6.85 	      0 	    1.5 	  0.442 
  131.000	 DELIVER	    82 	   1.96 	   5.28 	      0 	    1.5 	      0 
  131.222	 DELIVER	    83 	   1.74 	   7.45 	      0 	    1.5 	  0.251 
  131.769	 DELIVER	    84 	   2.35 	   8.61 	      0 	    1.5 	      0 
  131.775	 DELIVER	    85 	  0.463 	   5.61 	      0 	    1.5 	   1.51 
  132.257	 DELIVER	    86 	   2.57 	   6.59 	      0 	    1.5 	      0 
  134.263	 DELIVER	    87 	   2.76 	   8.28 	      0 	    1.5 	      0 
  135.915	 DELIVER	    88 	   2.56 	   8.68 	      0 	    1.5 	   1.01 
  136.244	 DELIVER	    89 	   2.92 	    7.8 	      0 	    1.5 	  0.303 
  136.707	 DELIVER	    90 	   2.52 	   9.64 	      0 	    1.5 	   1.07 
  136.839	 DELIVER	    91 	   2.83 	   6.97 	      0 	    1.5 	  0.932 
  137.878	 DELIVER	    92 	   1.99 	   8.98 	      0 	    1.5 	   1.75 
  139.361	 DELIVER	    93 	  0.842 	   5.43 	      0 	    1.5 	      0 
  139.846	 DELIVER	    94 	   2.66 	   8.63 	      0 	    1.5 	   1.42 
  140.020	 DELIVER	    95 	   2.67 	   6.97 	      0 	    1.5 	  0.189 
  140.744	 DELIVER	    96 	   1.57 	   10.4 	      0 	    1.5 	   1.36 
  141.137	 DELIVER	    97 	  0.817 	   6.43 	      0 	    1.5 	 0.0616 
  141.208	 DELIVER	    98 	   1.84 	   6.49 	      0 	    1.5 	  0.586 
  142.832	 DELIVER	    99 	   1.63 	   7.89 	      0 	    1.5 	  0.653 
  143.052	 DELIVER	   100 	  0.462 	   7.85 	      0 	    1.5 	  0.707 
  145.364	 DELIVER	   101 	   2.37 	   9.41 	      0 	    1.5 	   1.19 
  146.457	 DELIVER	   102 	   2.49 	   10.2 	      0 	    1.5 	  0.932 
  147.166	 DELIVER	   103 	   2.19 	   11.3 	      0 	    1.5 	  0.474 
  147.413	 DELIVER	   104 	   2.26 	    9.2 	      0 	    1.5 	    1.3 
