    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.593	 DELIVER	     1 	   1.67 	   7.56 	      0 	      0 	      0 
    8.920	 DELIVER	     2 	    1.2 	   5.93 	      0 	      0 	      0 
   12.618	 DELIVER	     3 	   1.04 	   5.22 	      0 	      0 	      0 
   13.507	 DELIVER	     4 	   1.35 	   7.53 	      0 	      0 	      0 
   15.090	 DELIVER	     5 	   1.84 	   5.46 	      0 	      0 	      0 
   15.345	 DELIVER	     6 	   2.23 	   6.16 	      0 	      0 	      0 
   15.809	 DELIVER	     7 	   0.59 	   5.81 	      0 	      0 	      0 
   17.565	 DELIVER	     8 	   1.42 	   7.33 	      0 	      0 	  0.353 
   18.107	 DELIVER	     9 	  0.517 	   5.34 	      0 	      0 	      0 
   18.869	 DELIVER	    10 	   1.59 	   6.78 	      0 	      0 	      0 
   19.106	 DELIVER	    11 	   2.21 	   8.03 	      0 	      0 	  0.329 
   22.356	 DELIVER	    12 	   1.78 	   5.37 	      0 	      0 	      0 
   22.753	 DELIVER	    13 	   1.82 	   8.58 	      0 	      0 	      0 
   27.020	 DELIVER	    14 	    1.9 	   6.75 	      0 	      0 	      0 
   30.953	 DELIVER	    15 	   1.17 	   7.11 	      0 	      0 	      0 
   32.841	 DELIVER	    16 	   2.62 	   11.4 	      0 	      0 	      0 
   33.227	 DELIVER	    17 	   1.01 	   9.14 	      0 	      0 	      0 
   33.449	 DELIVER	    18 	   2.64 	   9.16 	      0 	      0 	      0 
   33.754	 DELIVER	    19 	  0.583 	   7.76 	      0 	      0 	      0 
   35.906	 DELIVER	    20 	   2.93 	   8.51 	      0 	      0 	      0 
   37.401	 DELIVER	    21 	   1.03 	   6.99 	      0 	      0 	      0 
   39.153	 DELIVER	    22 	   2.15 	   9.45 	      0 	      0 	      0 
   39.672	 DELIVER	    23 	   2.81 	    6.6 	      0 	      0 	      0 
   46.915	 DELIVER	    24 	  0.377 	   5.81 	      0 	      0 	      0 
   48.907	 DELIVER	    25 	  0.573 	   6.14 	      0 	      0 	      0 
   50.344	 DELIVER	    26 	   1.93 	   6.19 	      0 	      0 	      0 
   51.284	 DELIVER	    27 	   2.27 	    8.4 	      0 	      0 	      0 
   51.800	 DELIVER	    28 	   1.73 	   7.18 	      0 	      0 	      0 
   53.823	 DELIVER	    29 	   1.84 	    6.4 	      0 	      0 	      0 
   56.920	 DELIVER	    30 	  0.864 	   5.67 	      0 	  0.134 	      0 
   57.448	 DELIVER	    31 	   1.35 	   6.32 	      0 	  0.134 	      0 
   57.832	 DELIVER	    32 	   1.96 	   6.62 	      0 	  0.134 	      0 
   58.772	 DELIVER	    33 	   1.95 	   7.18 	      0 	  0.134 	   0.52 
   59.492	 DELIVER	    34 	   1.49 	   6.86 	      0 	  0.134 	   1.44 
   60.455	 DELIVER	    35 	   1.94 	   8.53 	      0 	  0.134 	  0.561 
   61.489	 DELIVER	    36 	   0.99 	   7.45 	      0 	  0.134 	   1.52 
   62.715	 DELIVER	    37 	    1.8 	   8.71 	      0 	  0.134 	  0.692 
   63.879	 DELIVER	    38 	   1.53 	   11.3 	      0 	  0.134 	  0.614 
   64.895	 DELIVER	    39 	    1.6 	   10.6 	      0 	  0.134 	   2.17 
   65.359	 DELIVER	    40 	   2.06 	   9.47 	      0 	  0.134 	  0.662 
   65.376	 DELIVER	    41 	   0.99 	   57.9 	      0 	  0.134 	   1.52 
   65.936	 DELIVER	    42 	   2.12 	   9.45 	      0 	  0.134 	  0.271 
   66.095	 DELIVER	    43 	   2.54 	   8.22 	      0 	  0.134 	  0.209 
   66.387	 DELIVER	    44 	   2.64 	   8.33 	      0 	  0.134 	  0.552 
   66.685	 DELIVER	    45 	   1.37 	   7.28 	      0 	  0.134 	      0 
   69.269	 DELIVER	    46 	  0.676 	   5.42 	 0.0576 	   2.16 	  0.362 
   69.282	 DELIVER	    47 	   2.48 	   7.65 	 0.0576 	   2.16 	      0 
   69.733	 DELIVER	    48 	   2.23 	   7.71 	 0.0576 	   2.16 	      0 
   70.135	 DELIVER	    49 	  0.634 	   4.54 	 0.0576 	   2.16 	      0 
   70.580	 DELIVER	    50 	   2.54 	    8.9 	 0.0576 	   2.16 	      0 
   71.035	 DELIVER	    51 	  0.383 	   5.21 	 0.0576 	   2.16 	   1.27 
   72.494	 DELIVER	    52 	   2.98 	   10.1 	 0.0576 	   2.16 	   1.74 
   73.033	 DELIVER	    53 	  0.982 	   6.96 	 0.0576 	   2.16 	   1.17 
   73.152	 DELIVER	    54 	  0.982 	   66.2 	 0.0576 	   2.16 	   1.17 
   73.712	 DELIVER	    55 	  0.958 	   7.47 	 0.0576 	   2.16 	   1.24 
   74.164	 DELIVER	    56 	   1.39 	   7.75 	 0.0576 	   2.16 	   1.53 
   74.847	 DELIVER	    57 	  0.958 	   67.4 	 0.0576 	   2.16 	   1.24 
   74.910	 DELIVER	    58 	   2.46 	   7.98 	 0.0576 	   8.46 	   1.51 
   75.411	 DELIVER	    59 	  0.556 	   8.45 	 0.0576 	   8.95 	   2.36 
   77.110	 DELIVER	    60 	   2.36 	   10.6 	 0.0576 	   8.95 	   1.76 
   77.516	 DELIVER	    61 	   2.42 	   10.3 	 0.0576 	   8.95 	    3.4 
   77.773	 DELIVER	    62 	   2.28 	   9.22 	 0.0576 	   8.95 	   2.34 
   79.374	 DELIVER	    63 	   2.42 	     69 	 0.0576 	   10.8 	    3.4 
   79.783	 DELIVER	    64 	  0.368 	   10.7 	 0.0576 	   10.8 	   3.95 
   80.127	 DELIVER	    65 	   2.09 	   11.5 	 0.0576 	   10.8 	   3.56 
   80.354	 DELIVER	    66 	   1.94 	   9.64 	 0.0576 	   10.8 	   3.54 
   80.569	 DELIVER	    67 	   1.49 	   10.2 	 0.0576 	   11.6 	   3.04 
   81.241	 DELIVER	    68 	   2.17 	   11.5 	 0.0576 	   11.6 	   3.48 
   81.452	 DELIVER	    69 	   1.77 	   9.36 	 0.0576 	   11.6 	   3.26 
   81.964	 DELIVER	    70 	    1.6 	   9.73 	 0.0576 	   11.6 	   3.97 
   82.696	 DELIVER	    71 	   1.68 	   10.7 	 0.0576 	   13.2 	   2.87 
   83.534	 DELIVER	    72 	   1.31 	   7.03 	 0.0576 	   13.2 	   1.28 
   84.131	 DELIVER	    73 	   1.91 	   7.24 	 0.0576 	   13.2 	   1.41 
   84.494	 DELIVER	    74 	   1.99 	   9.63 	 0.0576 	   13.2 	   2.26 
   85.334	 DELIVER	    75 	   1.75 	   11.6 	 0.0576 	   13.2 	   2.85 
   85.787	 DELIVER	    76 	   1.39 	   8.63 	 0.0576 	   13.2 	   1.94 
   87.190	 DELIVER	    77 	   1.15 	    9.6 	 0.0576 	   13.2 	    2.9 
   87.806	 DELIVER	    78 	   2.65 	   10.6 	 0.0576 	   13.2 	   1.89 
   88.281	 DELIVER	    79 	  0.447 	   9.99 	 0.0576 	   13.2 	   3.35 
   88.552	 DELIVER	    80 	    1.4 	   8.85 	 0.0576 	   13.2 	   2.06 
   89.145	 DELIVER	    81 	   1.87 	   8.34 	 0.0576 	   13.2 	   2.36 
   89.415	 DELIVER	    82 	   2.41 	   9.68 	 0.0576 	   13.2 	   2.35 
   89.683	 DELIVER	    83 	   2.49 	   12.4 	 0.0576 	   13.2 	    2.9 
   89.926	 DELIVER	    84 	   1.76 	   9.38 	 0.0576 	   13.2 	   2.15 
   91.019	 DELIVER	    85 	   1.27 	   6.55 	 0.0576 	   13.2 	 0.0298 
   92.151	 DELIVER	    86 	   2.96 	     11 	 0.0576 	   13.2 	   3.32 
   95.835	 DELIVER	    87 	   2.75 	   9.28 	 0.0576 	   13.2 	      0 
  104.451	 DELIVER	    88 	  0.655 	   6.77 	 0.0576 	   13.2 	      0 
  106.959	 DELIVER	    89 	   2.25 	   7.02 	 0.0576 	   13.2 	      0 
  107.531	 DELIVER	    90 	   2.71 	   8.31 	 0.0576 	   13.2 	      0 
  107.673	 DELIVER	    91 	  0.874 	   11.9 	 0.0576 	   13.2 	      0 
  110.124	 DELIVER	    92 	  0.589 	   4.93 	 0.0576 	   13.2 	      0 
  111.396	 DELIVER	    93 	   2.57 	   7.52 	 0.0576 	   13.2 	      0 
  112.691	 DELIVER	    94 	   2.44 	   5.82 	 0.0576 	   13.2 	      0 
  113.387	 DELIVER	    95 	   2.75 	   9.98 	 0.0576 	   13.2 	      0 
  117.075	 DELIVER	    96 	  0.821 	   5.98 	 0.0576 	   13.2 	      0 
  117.613	 DELIVER	    97 	   2.25 	   7.76 	 0.0576 	   13.2 	      0 
  118.131	 DELIVER	    98 	    2.2 	   7.41 	 0.0576 	   13.2 	      0 
  118.406	 DELIVER	    99 	  0.657 	   5.76 	 0.0576 	   13.2 	      0 
  121.083	 DELIVER	   100 	  0.925 	   6.72 	 0.0576 	   13.2 	      0 
  123.162	 DELIVER	   101 	   2.79 	   8.42 	 0.0576 	   13.2 	      0 
  123.508	 DELIVER	   102 	   1.11 	   9.09 	 0.0576 	   13.2 	      0 
  123.807	 DELIVER	   103 	   2.39 	   7.43 	 0.0576 	   13.2 	      0 
  125.543	 DELIVER	   104 	  0.705 	   6.39 	 0.0576 	   13.2 	      0 
  127.936	 DELIVER	   105 	   2.06 	   7.24 	 0.0576 	   13.2 	      0 
  127.943	 DELIVER	   106 	  0.609 	   6.47 	 0.0576 	   13.2 	      0 
  128.319	 DELIVER	   107 	    1.5 	   10.1 	 0.0576 	   13.2 	      0 
  130.802	 DELIVER	   108 	   1.63 	   6.82 	 0.0576 	   13.2 	      0 
  131.331	 DELIVER	   109 	   0.63 	   7.33 	 0.0576 	   13.2 	   1.61 
  131.476	 DELIVER	   110 	   0.63 	    124 	 0.0576 	   13.2 	   1.61 
  131.928	 DELIVER	   111 	   1.31 	   6.77 	 0.0576 	   13.2 	  0.812 
  132.083	 DELIVER	   112 	   2.88 	      9 	 0.0576 	   13.2 	      0 
  136.426	 DELIVER	   113 	    1.2 	   4.92 	 0.0576 	   13.2 	  0.536 
