    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.802	 DELIVER	     1 	  0.767 	   4.29 	      0 	      0 	      0 
    8.138	 DELIVER	     2 	  0.702 	    8.1 	      0 	      0 	      0 
    9.252	 DELIVER	     3 	   1.54 	   5.81 	      0 	      0 	      0 
   11.101	 DELIVER	     4 	      1 	   4.72 	      0 	      0 	      0 
   18.808	 DELIVER	     5 	   2.37 	    5.9 	      0 	      0 	      0 
   19.172	 DELIVER	     6 	  0.824 	   8.69 	      0 	      0 	      0 
   21.269	 DELIVER	     7 	   1.51 	    7.4 	      0 	      0 	      0 
   25.273	 DELIVER	     8 	   2.01 	   8.57 	      0 	      0 	      0 
   25.386	 DELIVER	     9 	   1.34 	   7.22 	      0 	      0 	      0 
   27.415	 DELIVER	    10 	  0.616 	   6.29 	      0 	      0 	      0 
   28.887	 DELIVER	    11 	   2.04 	   7.78 	      0 	      0 	      0 
   31.540	 DELIVER	    12 	   2.17 	   7.23 	      0 	      0 	      0 
   31.783	 DELIVER	    13 	   1.05 	   5.42 	      0 	      0 	      0 
   34.057	 DELIVER	    14 	   2.78 	   8.81 	      0 	      0 	      0 
   34.261	 DELIVER	    15 	  0.805 	   4.98 	      0 	      0 	      0 
   34.718	 DELIVER	    16 	   2.08 	   7.76 	      0 	      0 	      0 
   37.085	 DELIVER	    17 	   1.95 	   9.93 	      0 	      0 	  0.256 
   37.144	 DELIVER	    18 	  0.707 	   5.56 	      0 	      0 	      0 
   39.337	 DELIVER	    19 	   1.35 	    6.4 	      0 	      0 	      0 
   39.416	 DELIVER	    20 	   1.11 	   5.53 	      0 	      0 	      0 
   42.505	 DELIVER	    21 	  0.921 	   4.48 	      0 	      0 	      0 
   42.847	 DELIVER	    22 	  0.601 	   6.43 	      0 	      0 	      0 
   44.510	 DELIVER	    23 	   2.64 	   8.81 	      0 	      0 	      0 
   46.007	 DELIVER	    24 	  0.994 	   4.38 	      0 	      0 	      0 
   51.439	 DELIVER	    25 	   1.53 	   6.68 	      0 	      0 	      0 
   51.841	 DELIVER	    26 	   2.84 	   7.52 	      0 	      0 	      0 
   52.264	 DELIVER	    27 	  0.825 	   6.61 	      0 	      0 	      0 
   53.292	 DELIVER	    28 	  0.539 	   7.55 	      0 	      0 	  0.547 
   54.544	 DELIVER	    29 	  0.998 	   5.55 	      0 	      0 	      0 
