    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.642	 DELIVER	     1 	   2.89 	   6.57 	      0 	      0 	      0 
    7.982	 DELIVER	     2 	  0.455 	   7.18 	      0 	      0 	      0 
   11.069	 DELIVER	     3 	    2.9 	   7.56 	      0 	      0 	      0 
   12.231	 DELIVER	     4 	   1.29 	   5.96 	      0 	      0 	      0 
   13.586	 DELIVER	     5 	      3 	   8.57 	      0 	      0 	      0 
   15.316	 DELIVER	     6 	  0.441 	   4.28 	      0 	      0 	      0 
   15.482	 DELIVER	     7 	   2.69 	   8.76 	      0 	      0 	      0 
   26.646	 DELIVER	     8 	   1.21 	   7.18 	      0 	      0 	      0 
   29.359	 DELIVER	     9 	  0.592 	   5.67 	      0 	      0 	      0 
   30.606	 DELIVER	    10 	   2.12 	    9.3 	      0 	      0 	      0 
   31.345	 DELIVER	    11 	   2.57 	   7.26 	      0 	      0 	      0 
   31.516	 DELIVER	    12 	  0.498 	   4.47 	      0 	      0 	      0 
   31.906	 DELIVER	    13 	  0.383 	   6.73 	      0 	      0 	      0 
   34.140	 DELIVER	    14 	  0.944 	   8.16 	      0 	      0 	      0 
   44.996	 DELIVER	    15 	   2.99 	   7.94 	      0 	      0 	      0 
   49.014	 DELIVER	    16 	   1.52 	   5.69 	      0 	      0 	      0 
   53.924	 DELIVER	    17 	  0.591 	    4.2 	      0 	      0 	      0 
   54.023	 DELIVER	    18 	    1.2 	   6.71 	      0 	      0 	      0 
   65.049	 DELIVER	    19 	   2.83 	   8.79 	      0 	      0 	      0 
   67.749	 DELIVER	    20 	   2.73 	   9.75 	      0 	      0 	      0 
   67.850	 DELIVER	    21 	   1.82 	     11 	      0 	      0 	      0 
   69.114	 DELIVER	    22 	  0.743 	   9.18 	      0 	      0 	      0 
   70.038	 DELIVER	    23 	   1.26 	   9.36 	      0 	      0 	      0 
   70.849	 DELIVER	    24 	    2.7 	   9.78 	      0 	      0 	      0 
   71.540	 DELIVER	    25 	   1.56 	   10.2 	      0 	      0 	      0 
   71.728	 DELIVER	    26 	  0.698 	   9.94 	      0 	      0 	  0.161 
   71.974	 DELIVER	    27 	   0.85 	   12.4 	      0 	      0 	      0 
   72.107	 DELIVER	    28 	   1.02 	   8.31 	      0 	      0 	      0 
   72.790	 DELIVER	    29 	  0.381 	   8.32 	      0 	      0 	      0 
   72.948	 DELIVER	    30 	   2.84 	   9.33 	      0 	      0 	      0 
   73.246	 DELIVER	    31 	   0.69 	   8.07 	      0 	      0 	      0 
   75.958	 DELIVER	    32 	   2.07 	   9.91 	      0 	      0 	      0 
   75.989	 DELIVER	    33 	   2.45 	   9.15 	      0 	      0 	      0 
   78.906	 DELIVER	    34 	   1.32 	     11 	      0 	      0 	  0.188 
   79.550	 DELIVER	    35 	   2.07 	   69.6 	      0 	      0 	      0 
   79.748	 DELIVER	    36 	   2.74 	   10.4 	      0 	      0 	      0 
   80.929	 DELIVER	    37 	   0.52 	   11.2 	      0 	      0 	      0 
   81.072	 DELIVER	    38 	   1.03 	   10.8 	      0 	      0 	      0 
   82.545	 DELIVER	    39 	  0.998 	   11.6 	      0 	      0 	  0.369 
   83.443	 DELIVER	    40 	  0.756 	   12.3 	      0 	      0 	  0.958 
   84.400	 DELIVER	    41 	   1.06 	   13.2 	      0 	      0 	   1.08 
   84.415	 DELIVER	    42 	   2.84 	     12 	      0 	      0 	  0.347 
   84.482	 DELIVER	    43 	    2.3 	     14 	      0 	      0 	      0 
   85.087	 DELIVER	    44 	  0.633 	   10.5 	      0 	      0 	      0 
   85.351	 DELIVER	    45 	   2.65 	   10.6 	      0 	      0 	  0.448 
   85.913	 DELIVER	    46 	    2.7 	   10.9 	      0 	      0 	  0.599 
   86.514	 DELIVER	    47 	  0.484 	     11 	      0 	      0 	   1.16 
   86.739	 DELIVER	    48 	  0.566 	   9.57 	      0 	      0 	      0 
   86.917	 DELIVER	    49 	   1.59 	   8.95 	      0 	      0 	      0 
   86.996	 DELIVER	    50 	  0.842 	      7 	      0 	      0 	      0 
   87.767	 DELIVER	    51 	   2.76 	   13.9 	      0 	      0 	      0 
   88.622	 DELIVER	    52 	   2.83 	   8.26 	      0 	      0 	      0 
   89.029	 DELIVER	    53 	  0.464 	   7.55 	      0 	      0 	      0 
   89.114	 DELIVER	    54 	   1.85 	   7.17 	      0 	      0 	0.00218 
   90.815	 DELIVER	    55 	  0.863 	   6.91 	      0 	      0 	      0 
   91.049	 DELIVER	    56 	   2.12 	   9.13 	      0 	      0 	      0 
   95.512	 DELIVER	    57 	   1.03 	   9.05 	      0 	      0 	      0 
   95.731	 DELIVER	    58 	   1.41 	   7.42 	      0 	      0 	      0 
   96.761	 DELIVER	    59 	   2.77 	   6.08 	      0 	      0 	      0 
   99.080	 DELIVER	    60 	   1.97 	   6.86 	      0 	      0 	      0 
  101.550	 DELIVER	    61 	  0.492 	   4.53 	      0 	      0 	      0 
  102.032	 DELIVER	    62 	    1.2 	   6.73 	      0 	      0 	      0 
  105.478	 DELIVER	    63 	    1.1 	   7.92 	      0 	      0 	      0 
  106.322	 DELIVER	    64 	   1.24 	   6.86 	      0 	      0 	      0 
  108.232	 DELIVER	    65 	  0.495 	   5.88 	      0 	      0 	      0 
  111.156	 DELIVER	    66 	   2.45 	    6.1 	      0 	      0 	      0 
  112.521	 DELIVER	    67 	   1.15 	   7.11 	      0 	      0 	      0 
  112.698	 DELIVER	    68 	    2.1 	   8.33 	      0 	      0 	      0 
  112.825	 DELIVER	    69 	  0.436 	   4.94 	      0 	      0 	      0 
  115.642	 DELIVER	    70 	   2.72 	   10.2 	      0 	      0 	   1.01 
  118.208	 DELIVER	    71 	    2.7 	   6.53 	      0 	      0 	      0 
  120.139	 DELIVER	    72 	   2.47 	   8.55 	      0 	      0 	      0 
  120.141	 DELIVER	    73 	   0.64 	   5.05 	      0 	      0 	  0.866 
  120.939	 DELIVER	    74 	   2.53 	    9.5 	      0 	      0 	      0 
  121.304	 DELIVER	    75 	   1.99 	   8.61 	      0 	      0 	   1.27 
  121.862	 DELIVER	    76 	   1.86 	   8.67 	      0 	      0 	  0.872 
  122.088	 DELIVER	    77 	   1.61 	   5.36 	      0 	      0 	      0 
  123.898	 DELIVER	    78 	   2.84 	   9.99 	      0 	      0 	  0.468 
  124.125	 DELIVER	    79 	  0.963 	    6.3 	      0 	      0 	      0 
  124.395	 DELIVER	    80 	   1.98 	   10.1 	      0 	      0 	    1.6 
  126.486	 DELIVER	    81 	   2.23 	   8.06 	      0 	      0 	      0 
  127.128	 DELIVER	    82 	   1.75 	   6.03 	      0 	      0 	      0 
  127.984	 DELIVER	    83 	    2.4 	   7.95 	      0 	      0 	      0 
  128.999	 DELIVER	    84 	   1.43 	   7.87 	      0 	      0 	    1.3 
  129.260	 DELIVER	    85 	   2.84 	   9.19 	      0 	      0 	      0 
  133.651	 DELIVER	    86 	  0.806 	    6.8 	      0 	      0 	      0 
  134.793	 DELIVER	    87 	    1.3 	   6.36 	      0 	  0.195 	      0 
  135.017	 DELIVER	    88 	   2.31 	   7.29 	      0 	  0.413 	      0 
  136.473	 DELIVER	    89 	    1.3 	   7.55 	      0 	  0.413 	      0 
