    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.547 	   7.11 	      0 	      0 
    7.110	 DELIVER	     1 	  0.373 	   4.99 	      0 	      0 
    7.984	 DELIVER	     2 	   1.07 	    5.9 	      0 	      0 
    8.357	 DELIVER	     3 	   1.76 	   8.27 	      0 	      0 
    9.996	 DELIVER	     4 	   2.15 	   7.21 	      0 	      0 
   11.971	 DELIVER	     5 	   1.83 	   6.99 	      0 	      0 
   12.702	 DELIVER	     6 	   1.97 	   7.98 	      0 	      0 
   16.069	 DELIVER	     7 	  0.528 	   5.24 	      0 	      0 
   16.665	 DELIVER	     8 	  0.626 	   5.91 	      0 	      0 
   18.850	 DELIVER	     9 	  0.929 	   7.27 	      0 	      0 
   24.899	 DELIVER	    10 	  0.433 	   7.69 	      0 	      0 
   25.100	 DELIVER	    11 	  0.433 	   17.4 	      0 	      0 
   25.610	 DELIVER	    12 	  0.504 	   6.67 	      0 	      0 
   26.373	 DELIVER	    13 	  0.669 	   5.61 	      0 	      0 
   27.574	 DELIVER	    14 	   2.98 	   12.8 	      0 	      0 
   29.764	 DELIVER	    15 	   2.79 	   8.03 	      0 	      0 
   30.864	 DELIVER	    16 	   2.76 	   9.36 	      0 	      0 
   31.514	 DELIVER	    17 	   1.92 	   9.38 	      0 	      0 
   36.112	 DELIVER	    18 	  0.933 	   5.41 	      0 	      0 
   37.267	 DELIVER	    19 	   2.24 	   8.16 	      0 	      0 
   37.328	 DELIVER	    20 	   1.15 	   6.33 	      0 	      0 
   45.204	 DELIVER	    21 	   2.52 	   7.66 	      0 	      0 
   47.282	 DELIVER	    22 	    2.1 	   6.09 	      0 	      0 
   47.830	 DELIVER	    23 	  0.533 	   4.15 	      0 	      0 
   51.509	 DELIVER	    24 	   2.26 	   8.02 	      0 	      0 
   54.545	 DELIVER	    25 	   2.14 	   6.93 	      0 	      0 
   57.365	 DELIVER	    26 	   1.72 	   6.45 	      0 	      0 
   57.933	 DELIVER	    27 	  0.586 	   4.97 	      0 	      0 
   59.628	 DELIVER	    28 	  0.719 	   4.71 	      0 	   2.19 
   61.560	 DELIVER	    29 	   2.53 	   6.85 	      0 	   2.19 
   62.079	 DELIVER	    30 	   1.46 	   5.74 	      0 	   2.19 
   63.510	 DELIVER	    31 	   2.77 	   8.21 	      0 	   2.23 
   63.563	 DELIVER	    32 	   2.11 	   7.09 	      0 	   2.23 
   64.486	 DELIVER	    33 	  0.702 	   7.38 	      0 	   2.23 
   64.573	 DELIVER	    34 	   1.25 	   7.95 	      0 	   2.23 
   66.088	 DELIVER	    35 	   2.76 	   8.87 	      0 	   2.23 
   66.233	 DELIVER	    36 	   2.93 	   9.57 	      0 	   2.23 
   66.266	 DELIVER	    37 	   1.13 	   8.15 	      0 	   2.23 
   66.433	 DELIVER	    38 	  0.753 	    5.2 	      0 	   2.23 
   67.479	 DELIVER	    39 	   2.55 	   9.87 	      0 	   2.23 
