    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.878	 DELIVER	     1 	  0.659 	    5.8 	      0 	      0 	      0 
   13.182	 DELIVER	     2 	   2.86 	   7.42 	      0 	      0 	      0 
   13.466	 DELIVER	     3 	  0.893 	    6.6 	      0 	      0 	      0 
   14.819	 DELIVER	     4 	  0.981 	   4.03 	      0 	      0 	      0 
   19.373	 DELIVER	     5 	  0.717 	   6.59 	      0 	      0 	      0 
   31.764	 DELIVER	     6 	    1.2 	   5.63 	      0 	      0 	      0 
   36.733	 DELIVER	     7 	   1.55 	   7.53 	      0 	      0 	      0 
   41.600	 DELIVER	     8 	   2.12 	    6.4 	      0 	      0 	      0 
   41.726	 DELIVER	     9 	  0.932 	   5.06 	      0 	      0 	      0 
   43.917	 DELIVER	    10 	   1.08 	   5.63 	      0 	      0 	      0 
   44.132	 DELIVER	    11 	   1.06 	   6.48 	      0 	      0 	      0 
   44.833	 DELIVER	    12 	   1.42 	   5.48 	      0 	      0 	      0 
   45.997	 DELIVER	    13 	  0.799 	   6.52 	      0 	      0 	      0 
   48.727	 DELIVER	    14 	  0.456 	    4.6 	      0 	      0 	      0 
   51.246	 DELIVER	    15 	   2.05 	   8.48 	      0 	      0 	      0 
   51.941	 DELIVER	    16 	   1.94 	   7.65 	      0 	      0 	      0 
   55.458	 DELIVER	    17 	   2.66 	   8.43 	      0 	      0 	      0 
   60.507	 DELIVER	    18 	  0.466 	   4.51 	      0 	   1.33 	      0 
   60.872	 DELIVER	    19 	  0.748 	   7.25 	      0 	   1.33 	      0 
   62.046	 DELIVER	    20 	  0.466 	   57.5 	      0 	   1.33 	      0 
   62.136	 DELIVER	    21 	   1.29 	   6.66 	      0 	   1.33 	      0 
   62.424	 DELIVER	    22 	   1.29 	   55.8 	      0 	   3.46 	      0 
   63.141	 DELIVER	    23 	   2.16 	   6.03 	      0 	   3.46 	      0 
   63.576	 DELIVER	    24 	   2.24 	    6.7 	      0 	   3.46 	      0 
   64.331	 DELIVER	    25 	   2.45 	   8.05 	      0 	   4.93 	      0 
   65.396	 DELIVER	    26 	   2.94 	   8.22 	      0 	   4.93 	   1.56 
   67.388	 DELIVER	    27 	   2.38 	   9.47 	      0 	   4.93 	   1.35 
   67.798	 DELIVER	    28 	  0.525 	   9.85 	      0 	   4.93 	   3.71 
   67.962	 DELIVER	    29 	  0.525 	   58.1 	      0 	   4.93 	   3.71 
