    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.554	 DELIVER	     1 	  0.508 	   4.51 	      0 	      0 	      0 
    9.117	 DELIVER	     2 	   2.13 	      8 	      0 	      0 	      0 
   11.127	 DELIVER	     3 	  0.884 	   7.74 	      0 	      0 	      0 
   15.418	 DELIVER	     4 	  0.668 	   5.15 	      0 	      0 	      0 
   18.747	 DELIVER	     5 	   2.18 	   8.18 	      0 	      0 	      0 
   18.843	 DELIVER	     6 	  0.829 	   4.76 	      0 	      0 	      0 
   20.651	 DELIVER	     7 	   1.32 	   6.49 	      0 	      0 	      0 
   23.637	 DELIVER	     8 	   1.43 	   6.67 	      0 	      0 	      0 
   25.366	 DELIVER	     9 	   1.54 	   7.98 	      0 	      0 	      0 
   25.568	 DELIVER	    10 	  0.581 	   6.48 	      0 	      0 	      0 
   29.257	 DELIVER	    11 	  0.764 	   4.36 	      0 	      0 	      0 
   38.397	 DELIVER	    12 	   2.07 	   6.27 	      0 	      0 	      0 
   39.099	 DELIVER	    13 	   1.36 	   6.77 	      0 	      0 	      0 
   39.352	 DELIVER	    14 	  0.571 	   4.35 	      0 	      0 	      0 
   46.081	 DELIVER	    15 	   2.29 	   5.91 	      0 	      0 	      0 
   52.825	 DELIVER	    16 	   1.56 	   7.71 	      0 	      0 	      0 
   63.514	 DELIVER	    17 	  0.409 	   6.11 	      0 	      0 	      0 
   64.534	 DELIVER	    18 	    2.3 	    7.3 	      0 	      0 	      0 
   64.654	 DELIVER	    19 	      2 	   7.29 	      0 	      0 	      0 
   65.394	 DELIVER	    20 	   1.48 	    7.1 	      0 	      0 	      0 
   65.511	 DELIVER	    21 	   0.43 	   7.06 	      0 	      0 	  0.914 
   66.184	 DELIVER	    22 	   1.27 	   7.07 	      0 	      0 	   0.43 
   67.956	 DELIVER	    23 	   2.44 	   7.51 	      0 	      0 	      0 
   69.346	 DELIVER	    24 	  0.644 	    6.2 	      0 	      0 	      0 
   69.970	 DELIVER	    25 	  0.511 	   4.43 	      0 	      0 	      0 
   71.376	 DELIVER	    26 	   2.06 	   9.62 	      0 	      0 	      0 
   72.371	 DELIVER	    27 	   1.38 	   8.15 	      0 	      0 	      0 
   75.835	 DELIVER	    28 	    2.7 	   7.14 	      0 	      0 	      0 
   76.541	 DELIVER	    29 	   1.77 	   6.94 	      0 	      0 	      0 
   77.145	 DELIVER	    30 	   1.97 	   7.69 	      0 	      0 	      0 
   77.216	 DELIVER	    31 	  0.641 	   6.56 	      0 	      0 	  0.709 
   77.970	 DELIVER	    32 	   2.46 	   7.25 	      0 	      0 	  0.672 
   79.409	 DELIVER	    33 	   2.32 	   8.35 	      0 	      0 	  0.367 
   81.500	 DELIVER	    34 	   1.16 	   6.71 	      0 	      0 	      0 
   82.890	 DELIVER	    35 	  0.597 	   5.91 	      0 	      0 	      0 
   84.774	 DELIVER	    36 	   1.64 	   6.96 	      0 	      0 	      0 
   84.944	 DELIVER	    37 	   2.48 	   8.88 	      0 	      0 	      0 
   86.660	 DELIVER	    38 	  0.916 	   6.77 	      0 	      0 	      0 
   89.128	 DELIVER	    39 	   2.89 	    8.4 	      0 	      0 	      0 
   97.298	 DELIVER	    40 	   1.34 	   6.45 	      0 	      0 	      0 
   97.354	 DELIVER	    41 	   2.48 	   13.8 	      0 	      0 	      0 
  101.953	 DELIVER	    42 	  0.934 	      7 	      0 	      0 	      0 
  105.794	 DELIVER	    43 	  0.682 	   6.74 	      0 	      0 	      0 
  106.493	 DELIVER	    44 	   1.14 	   7.45 	      0 	      0 	      0 
  108.023	 DELIVER	    45 	   2.54 	   8.86 	      0 	      0 	      0 
  110.954	 DELIVER	    46 	   2.76 	    8.5 	      0 	      0 	      0 
  112.510	 DELIVER	    47 	  0.882 	   6.15 	      0 	      0 	      0 
  113.053	 DELIVER	    48 	    1.3 	   5.21 	      0 	      0 	      0 
  115.367	 DELIVER	    49 	   2.36 	    7.3 	      0 	      0 	      0 
  117.697	 DELIVER	    50 	   1.22 	   6.56 	      0 	      0 	      0 
  117.939	 DELIVER	    51 	  0.667 	    6.4 	      0 	      0 	      0 
  118.216	 DELIVER	    52 	   2.22 	   7.25 	      0 	      0 	      0 
  119.447	 DELIVER	    53 	  0.641 	   5.62 	      0 	      0 	  0.465 
  120.033	 DELIVER	    54 	   2.88 	   7.87 	      0 	      0 	  0.192 
  120.505	 DELIVER	    55 	   2.09 	   8.55 	      0 	      0 	  0.247 
  120.667	 DELIVER	    56 	  0.641 	    115 	      0 	      0 	  0.465 
  120.782	 DELIVER	    57 	  0.934 	   6.86 	      0 	      0 	   1.01 
  122.568	 DELIVER	    58 	  0.825 	   8.18 	      0 	      0 	  0.847 
  123.879	 DELIVER	    59 	  0.683 	   11.3 	      0 	      0 	   0.64 
  124.569	 DELIVER	    60 	  0.875 	   9.37 	      0 	      0 	  0.855 
  124.944	 DELIVER	    61 	    1.5 	   10.4 	      0 	      0 	   1.32 
  125.662	 DELIVER	    62 	  0.886 	   7.71 	      0 	      0 	      0 
  125.753	 DELIVER	    63 	   2.73 	   8.31 	      0 	      0 	      0 
  127.483	 DELIVER	    64 	   2.11 	   8.25 	      0 	      0 	      0 
  128.789	 DELIVER	    65 	   1.23 	   5.56 	      0 	      0 	      0 
  129.150	 DELIVER	    66 	  0.912 	   7.63 	      0 	      0 	      0 
  130.381	 DELIVER	    67 	  0.864 	   7.03 	      0 	      0 	      0 
  131.234	 DELIVER	    68 	   2.99 	   8.26 	      0 	      0 	      0 
  133.345	 DELIVER	    69 	   0.71 	   5.97 	      0 	      0 	      0 
  133.851	 DELIVER	    70 	  0.411 	   6.79 	      0 	      0 	      0 
  133.900	 DELIVER	    71 	   2.17 	   7.04 	      0 	      0 	      0 
  133.954	 DELIVER	    72 	    2.2 	   5.81 	      0 	      0 	      0 
  134.989	 DELIVER	    73 	   1.27 	   7.17 	      0 	      0 	      0 
  136.925	 DELIVER	    74 	   1.21 	   8.21 	      0 	      0 	  0.311 
  137.508	 DELIVER	    75 	   2.37 	   6.75 	      0 	      0 	      0 
  138.509	 DELIVER	    76 	   0.66 	   7.38 	      0 	      0 	      0 
  140.010	 DELIVER	    77 	   0.66 	    133 	      0 	      0 	      0 
  140.073	 DELIVER	    78 	  0.652 	   8.84 	      0 	      0 	  0.551 
  140.082	 DELIVER	    79 	  0.727 	   8.57 	      0 	      0 	  0.758 
  140.584	 DELIVER	    80 	  0.472 	   9.17 	      0 	      0 	  0.377 
  140.791	 DELIVER	    81 	   1.35 	   7.37 	      0 	      0 	      0 
  140.981	 DELIVER	    82 	  0.619 	      8 	      0 	      0 	      0 
  142.005	 DELIVER	    83 	  0.428 	   7.48 	      0 	      0 	      0 
  143.187	 DELIVER	    84 	   2.68 	   7.18 	      0 	      0 	      0 
  144.422	 DELIVER	    85 	   2.76 	   9.16 	      0 	      0 	      0 
  144.914	 DELIVER	    86 	  0.381 	   6.26 	      0 	      0 	      0 
  146.577	 DELIVER	    87 	   2.88 	   11.4 	      0 	      0 	      0 
  147.032	 DELIVER	    88 	  0.967 	    7.5 	      0 	      0 	      0 
  147.359	 DELIVER	    89 	   1.87 	   9.18 	      0 	      0 	      0 
  147.659	 DELIVER	    90 	  0.744 	   7.65 	      0 	      0 	      0 
  148.801	 DELIVER	    91 	   2.79 	   7.27 	      0 	      0 	      0 
  150.827	 DELIVER	    92 	   2.03 	   7.08 	      0 	      0 	      0 
  152.759	 DELIVER	    93 	   2.81 	    8.1 	      0 	      0 	      0 
  153.503	 DELIVER	    94 	    1.3 	   5.68 	      0 	      0 	      0 
  153.592	 DELIVER	    95 	  0.708 	   6.42 	      0 	      0 	      0 
  155.010	 DELIVER	    96 	   1.62 	   7.17 	      0 	      0 	      0 
  172.161	 DELIVER	    97 	   1.02 	   9.52 	      0 	      0 	      0 
  176.863	 DELIVER	    98 	   2.01 	   8.53 	      0 	      0 	      0 
  177.303	 DELIVER	    99 	   2.87 	   7.25 	      0 	      0 	      0 
  178.793	 DELIVER	   100 	   1.75 	   5.57 	      0 	      0 	      0 
