    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   6.57 	      0 	      0 
    6.778	 DELIVER	     1 	  0.745 	   6.69 	      0 	      0 
   22.553	 DELIVER	     2 	  0.985 	    6.6 	      0 	      0 
   23.597	 DELIVER	     3 	   1.62 	   7.89 	      0 	      0 
   24.044	 DELIVER	     4 	   2.72 	   8.77 	      0 	      0 
   24.073	 DELIVER	     5 	   2.09 	   7.66 	      0 	      0 
   25.175	 DELIVER	     6 	   2.02 	   8.95 	      0 	      0 
   28.443	 DELIVER	     7 	   2.72 	   6.73 	      0 	      0 
   32.058	 DELIVER	     8 	   1.24 	   6.88 	      0 	      0 
   32.550	 DELIVER	     9 	   1.64 	   7.89 	      0 	      0 
   35.186	 DELIVER	    10 	   2.97 	    7.6 	      0 	      0 
   36.296	 DELIVER	    11 	   1.95 	    6.1 	      0 	      0 
   37.352	 DELIVER	    12 	  0.447 	   10.9 	      0 	      0 
   40.855	 DELIVER	    13 	  0.915 	   5.92 	      0 	      0 
   41.126	 DELIVER	    14 	   2.96 	   8.62 	      0 	      0 
   43.023	 DELIVER	    15 	   1.12 	   5.73 	      0 	      0 
   43.373	 DELIVER	    16 	   1.81 	   6.51 	      0 	      0 
   47.649	 DELIVER	    17 	   2.46 	   8.83 	      0 	      0 
   51.841	 DELIVER	    18 	   2.58 	   6.37 	      0 	      0 
   51.940	 DELIVER	    19 	   1.25 	    4.6 	      0 	      0 
   53.874	 DELIVER	    20 	   2.85 	   6.86 	      0 	      0 
   54.283	 DELIVER	    21 	   0.77 	   5.45 	      0 	      0 
   61.345	 DELIVER	    22 	   1.29 	   4.88 	      0 	      0 
   61.371	 DELIVER	    23 	   1.11 	   5.06 	      0 	      0 
   61.672	 DELIVER	    24 	   1.93 	   7.45 	      0 	      0 
   64.307	 DELIVER	    25 	   1.72 	      9 	      0 	      0 
   65.310	 DELIVER	    26 	  0.461 	    5.9 	      0 	      0 
   65.758	 DELIVER	    27 	   1.63 	   5.64 	      0 	      0 
   68.198	 DELIVER	    28 	   2.41 	   8.92 	      0 	      0 
   68.994	 DELIVER	    29 	   1.17 	   6.57 	      0 	      0 
   70.259	 DELIVER	    30 	   1.38 	   5.55 	      0 	      0 
   70.756	 DELIVER	    31 	   1.09 	   7.75 	      0 	      0 
   70.943	 DELIVER	    32 	  0.487 	   5.63 	      0 	      0 
   73.064	 DELIVER	    33 	   2.01 	    6.8 	      0 	      0 
   74.026	 DELIVER	    34 	   2.81 	   6.44 	      0 	      0 
   78.233	 DELIVER	    35 	   2.97 	   7.24 	      0 	      0 
   78.914	 DELIVER	    36 	   2.66 	   8.32 	      0 	      0 
   78.977	 DELIVER	    37 	   1.23 	   5.94 	      0 	      0 
   79.103	 DELIVER	    38 	    1.6 	   6.21 	      0 	      0 
   80.548	 DELIVER	    39 	   1.22 	   6.63 	      0 	      0 
   80.617	 DELIVER	    40 	  0.637 	   4.18 	      0 	      0 
   82.019	 DELIVER	    41 	    1.5 	   7.24 	      0 	      0 
   82.199	 DELIVER	    42 	   1.65 	   8.02 	      0 	      0 
   83.267	 DELIVER	    43 	   2.22 	   7.52 	      0 	      0 
   85.744	 DELIVER	    44 	   2.26 	   8.79 	      0 	      0 
   86.011	 DELIVER	    45 	   2.75 	   9.12 	      0 	      0 
   86.031	 DELIVER	    46 	  0.847 	   5.73 	      0 	      0 
   86.922	 DELIVER	    47 	  0.617 	   4.94 	      0 	      0 
   87.476	 DELIVER	    48 	   1.97 	   8.07 	      0 	      0 
   87.845	 DELIVER	    49 	   1.73 	   7.91 	      0 	      0 
   88.803	 DELIVER	    50 	   2.19 	   7.77 	      0 	      0 
   92.544	 DELIVER	    51 	   2.95 	   8.38 	      0 	      0 
   94.193	 DELIVER	    52 	  0.681 	   5.91 	      0 	      0 
   94.658	 DELIVER	    53 	   1.12 	   4.99 	      0 	      0 
   95.510	 DELIVER	    54 	   2.95 	   10.1 	      0 	      0 
   98.944	 DELIVER	    55 	   2.23 	   10.6 	      0 	      0 
  104.972	 DELIVER	    56 	  0.802 	   6.99 	      0 	      0 
  114.525	 DELIVER	    57 	   1.09 	   5.61 	      0 	      0 
  114.719	 DELIVER	    58 	  0.476 	   7.09 	      0 	      0 
  114.789	 DELIVER	    59 	   2.97 	   6.36 	      0 	      0 
  115.960	 DELIVER	    60 	  0.975 	   6.56 	      0 	      0 
  118.462	 DELIVER	    61 	  0.635 	   6.21 	      0 	  0.112 
  118.695	 DELIVER	    62 	  0.553 	   5.75 	      0 	  0.112 
  121.297	 DELIVER	    63 	   2.87 	   7.67 	      0 	  0.353 
  122.392	 DELIVER	    64 	   2.26 	   8.23 	      0 	  0.353 
  122.602	 DELIVER	    65 	   2.64 	   8.62 	      0 	  0.528 
  126.695	 DELIVER	    66 	   2.34 	   10.4 	      0 	  0.528 
  126.873	 DELIVER	    67 	   1.67 	   11.9 	      0 	  0.528 
  128.666	 DELIVER	    68 	  0.818 	   13.7 	      0 	  0.528 
  129.373	 DELIVER	    69 	   2.34 	    119 	      0 	  0.528 
  129.788	 DELIVER	    70 	  0.965 	   11.8 	      0 	  0.528 
  129.896	 DELIVER	    71 	   2.14 	   12.1 	      0 	  0.528 
  130.134	 DELIVER	    72 	   1.95 	   11.9 	      0 	  0.528 
  130.499	 DELIVER	    73 	  0.771 	   12.2 	      0 	  0.528 
  130.943	 DELIVER	    74 	   2.58 	   10.8 	      0 	  0.528 
  131.450	 DELIVER	    75 	  0.432 	   10.9 	      0 	  0.528 
  132.216	 DELIVER	    76 	  0.505 	   10.6 	      0 	  0.528 
  132.225	 DELIVER	    77 	  0.689 	   10.1 	      0 	  0.528 
  132.586	 DELIVER	    78 	   2.57 	     14 	      0 	  0.528 
  132.824	 DELIVER	    79 	   1.09 	   10.6 	      0 	  0.528 
  132.877	 DELIVER	    80 	   2.79 	   10.5 	      0 	  0.528 
  133.310	 DELIVER	    81 	   2.35 	   11.1 	      0 	  0.528 
  133.614	 DELIVER	    82 	   2.73 	   8.85 	      0 	  0.528 
  134.469	 DELIVER	    83 	   2.79 	   8.87 	      0 	  0.834 
  134.530	 DELIVER	    84 	   1.54 	   9.93 	      0 	  0.834 
  135.166	 DELIVER	    85 	   2.97 	   8.04 	      0 	  0.834 
  136.608	 DELIVER	    86 	   2.82 	   6.08 	      0 	  0.834 
  138.851	 DELIVER	    87 	  0.483 	   8.08 	  0.536 	  0.834 
  138.951	 DELIVER	    88 	  0.896 	   8.46 	  0.536 	  0.834 
  139.595	 DELIVER	    89 	    1.9 	   8.08 	  0.536 	  0.834 
  139.723	 DELIVER	    90 	   2.54 	   7.58 	  0.536 	  0.834 
  140.656	 DELIVER	    91 	   2.74 	   9.83 	  0.688 	  0.834 
  140.669	 DELIVER	    92 	  0.415 	   8.14 	  0.688 	  0.834 
  141.073	 DELIVER	    93 	   2.12 	   7.78 	  0.688 	  0.834 
  141.783	 DELIVER	    94 	   1.15 	   7.42 	  0.688 	  0.834 
  142.199	 DELIVER	    95 	   1.31 	   8.85 	  0.688 	   8.34 
  143.131	 DELIVER	    96 	  0.977 	   9.21 	  0.688 	   8.44 
  143.320	 DELIVER	    97 	   2.61 	   9.71 	  0.688 	   8.44 
  144.354	 DELIVER	    98 	  0.445 	   9.53 	  0.688 	   8.44 
  145.040	 DELIVER	    99 	    2.2 	   11.6 	  0.688 	   8.44 
  145.206	 DELIVER	   100 	  0.445 	    136 	  0.688 	   8.44 
  145.230	 DELIVER	   101 	   2.62 	   10.4 	  0.688 	   8.44 
  146.577	 DELIVER	   102 	   2.64 	   11.1 	  0.688 	   8.44 
  147.289	 DELIVER	   103 	  0.707 	   9.94 	  0.688 	   8.44 
  148.152	 DELIVER	   104 	   2.64 	    137 	  0.688 	   8.44 
  148.187	 DELIVER	   105 	   1.25 	   10.1 	  0.688 	   8.44 
  149.082	 DELIVER	   106 	  0.707 	    139 	  0.688 	   8.44 
  149.517	 DELIVER	   107 	   1.25 	    139 	  0.688 	   8.44 
  150.339	 DELIVER	   108 	   2.29 	    8.2 	  0.688 	   8.44 
  150.775	 DELIVER	   109 	   1.42 	   12.3 	  0.688 	   8.44 
  150.841	 DELIVER	   110 	   2.29 	    143 	  0.688 	   8.44 
  152.906	 DELIVER	   111 	   2.18 	   13.1 	  0.688 	   8.44 
  156.286	 DELIVER	   112 	   1.67 	    6.5 	  0.688 	   8.44 
  168.148	 DELIVER	   113 	   2.86 	   7.38 	  0.688 	   8.44 
  168.675	 DELIVER	   114 	  0.461 	   4.14 	  0.688 	   8.44 
  168.696	 DELIVER	   115 	   2.82 	    8.4 	  0.688 	   8.44 
  168.824	 DELIVER	   116 	   1.51 	   5.67 	  0.688 	   8.44 
  174.437	 DELIVER	   117 	   1.69 	   6.43 	  0.688 	   8.44 
  176.063	 DELIVER	   118 	   2.44 	   8.86 	  0.688 	   8.44 
  176.420	 DELIVER	   119 	   1.64 	   5.36 	  0.688 	   8.44 
  184.018	 DELIVER	   120 	   2.12 	   9.04 	  0.688 	   8.44 
  184.459	 DELIVER	   121 	   2.15 	   8.26 	  0.688 	   8.44 
  184.674	 DELIVER	   122 	    2.9 	   6.64 	  0.688 	   8.44 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.972 Time Sample Var. =	 0.7121
 Event Ave. =	  1.741 Event Sample Var. =	 0.6659
 Minimum =	  0.415
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  9.367 Time Sample Var. =	  273.1
 Event Ave. =	  14.31 Event Sample Var. =	  760.3
 Minimum =	  4.138
 Maximum =	  142.6
RATIO[0]:
 Time Ave. = 	 0.2888 Time Sample Var. =	 0.1146
 Event Ave. =	 0.1964 Event Sample Var. =	0.09387
 Minimum =	      0
 Maximum =	 0.6879
RATIO[3]:
 Time Ave. = 	  3.496 Time Sample Var. =	  16.85
 Event Ave. =	  2.087 Event Sample Var. =	  11.96
 Minimum =	      0
 Maximum =	  8.441
