    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.589 	   8.22 	      0 	      0 
    9.656	 DELIVER	     1 	    1.8 	    9.6 	      0 	      0 
   10.717	 DELIVER	     2 	    2.5 	   8.36 	      0 	      0 
   16.084	 DELIVER	     3 	   1.93 	   5.85 	      0 	      0 
   17.947	 DELIVER	     4 	   1.63 	   5.84 	      0 	      0 
   22.228	 DELIVER	     5 	   1.57 	    4.8 	      0 	      0 
   23.975	 DELIVER	     6 	   2.88 	   6.74 	      0 	      0 
   26.548	 DELIVER	     7 	    1.4 	   6.11 	      0 	      0 
   28.018	 DELIVER	     8 	  0.374 	   5.05 	      0 	      0 
   31.826	 DELIVER	     9 	  0.419 	   6.72 	      0 	      0 
   33.833	 DELIVER	    10 	  0.902 	   5.98 	      0 	      0 
   36.087	 DELIVER	    11 	   1.78 	   6.36 	      0 	      0 
   40.079	 DELIVER	    12 	   2.93 	   7.23 	      0 	      0 
   43.202	 DELIVER	    13 	   2.37 	   7.64 	      0 	      0 
   46.353	 DELIVER	    14 	   1.13 	   7.19 	      0 	      0 
   51.107	 DELIVER	    15 	  0.658 	    7.9 	      0 	      0 
   52.560	 DELIVER	    16 	   2.92 	   8.23 	      0 	      0 
   53.803	 DELIVER	    17 	   1.26 	   5.26 	      0 	      0 
   57.069	 DELIVER	    18 	   1.39 	   5.45 	      0 	      0 
   58.678	 DELIVER	    19 	   1.62 	   6.43 	      0 	      0 
   58.967	 DELIVER	    20 	   2.87 	   8.75 	      0 	      0 
   60.813	 DELIVER	    21 	   2.46 	   6.64 	      0 	      0 
   62.291	 DELIVER	    22 	  0.612 	      6 	      0 	      0 
   62.339	 DELIVER	    23 	   2.72 	   7.54 	      0 	      0 
   63.955	 DELIVER	    24 	   1.26 	   7.94 	      0 	 0.0578 
   64.640	 DELIVER	    25 	   2.41 	   8.11 	      0 	 0.0578 
   64.893	 DELIVER	    26 	   2.37 	   7.33 	      0 	 0.0578 
   65.294	 DELIVER	    27 	   1.28 	   5.95 	      0 	 0.0578 
   66.634	 DELIVER	    28 	   2.52 	   8.23 	      0 	 0.0578 
   67.066	 DELIVER	    29 	   2.34 	   6.78 	      0 	 0.0578 
   68.056	 DELIVER	    30 	   1.54 	   6.98 	      0 	  0.728 
   68.415	 DELIVER	    31 	    2.2 	   6.82 	      0 	  0.728 
   68.545	 DELIVER	    32 	  0.382 	   6.87 	      0 	  0.728 
   70.336	 DELIVER	    33 	  0.533 	   8.46 	      0 	   1.93 
   70.862	 DELIVER	    34 	   2.59 	   8.49 	      0 	   1.93 
   70.981	 DELIVER	    35 	   1.54 	     64 	      0 	   1.93 
   72.514	 DELIVER	    36 	    2.3 	   7.48 	      0 	   1.93 
   72.725	 DELIVER	    37 	    2.3 	   65.2 	      0 	   1.93 
   73.069	 DELIVER	    38 	   1.86 	   7.82 	      0 	   1.93 
   73.170	 DELIVER	    39 	   2.53 	   10.6 	      0 	   1.93 
   74.068	 DELIVER	    40 	   1.59 	   7.39 	      0 	   1.93 
   75.381	 DELIVER	    41 	   2.07 	   8.54 	      0 	   1.93 
   75.943	 DELIVER	    42 	   2.28 	   9.47 	      0 	   2.18 
   76.864	 DELIVER	    43 	   2.04 	   10.2 	      0 	   2.18 
   77.021	 DELIVER	    44 	   2.27 	   8.52 	      0 	   2.18 
   79.164	 DELIVER	    45 	   2.26 	   12.1 	      0 	   2.18 
   79.269	 DELIVER	    46 	   1.25 	   10.6 	      0 	   2.18 
   79.441	 DELIVER	    47 	   2.19 	   10.9 	      0 	   2.18 
   79.670	 DELIVER	    48 	   2.54 	   10.4 	      0 	   2.18 
   80.695	 DELIVER	    49 	   2.88 	   8.38 	 0.0598 	   2.18 
   81.017	 DELIVER	    50 	   2.12 	   10.1 	 0.0598 	   2.18 
   82.463	 DELIVER	    51 	   2.64 	   7.19 	 0.0598 	   2.18 
   82.714	 DELIVER	    52 	   2.34 	   7.77 	 0.0598 	   8.81 
