    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.617	 DELIVER	     1 	   2.22 	    5.6 	      0 	      0 	      0 
    7.837	 DELIVER	     2 	   2.61 	   7.83 	      0 	      0 	      0 
   13.302	 DELIVER	     3 	   2.86 	   10.2 	      0 	      0 	      0 
   15.407	 DELIVER	     4 	   2.71 	   9.56 	      0 	      0 	      0 
   15.987	 DELIVER	     5 	  0.506 	   6.88 	      0 	      0 	      0 
   16.053	 DELIVER	     6 	   1.64 	   5.81 	      0 	      0 	      0 
   17.804	 DELIVER	     7 	  0.384 	   7.18 	      0 	      0 	      0 
   19.123	 DELIVER	     8 	   1.27 	   5.32 	      0 	      0 	      0 
   21.855	 DELIVER	     9 	    2.4 	   7.95 	      0 	      0 	      0 
   22.710	 DELIVER	    10 	   2.31 	    6.6 	      0 	      0 	      0 
   22.809	 DELIVER	    11 	   2.89 	   12.2 	      0 	      0 	      0 
   24.524	 DELIVER	    12 	   2.48 	   5.64 	      0 	      0 	      0 
   31.700	 DELIVER	    13 	   1.72 	   7.94 	      0 	      0 	      0 
   32.409	 DELIVER	    14 	   0.99 	   7.54 	      0 	      0 	      0 
   33.883	 DELIVER	    15 	  0.541 	   7.13 	      0 	      0 	      0 
   34.838	 DELIVER	    16 	  0.874 	   5.15 	      0 	      0 	      0 
   36.594	 DELIVER	    17 	   2.68 	   7.12 	      0 	      0 	      0 
   37.863	 DELIVER	    18 	    2.8 	   8.53 	      0 	      0 	      0 
   38.982	 DELIVER	    19 	  0.896 	   7.63 	      0 	      0 	      0 
   39.163	 DELIVER	    20 	    1.3 	   6.24 	      0 	      0 	      0 
   47.573	 DELIVER	    21 	   2.98 	   7.72 	      0 	      0 	      0 
   48.568	 DELIVER	    22 	   1.54 	   6.64 	      0 	      0 	      0 
   50.548	 DELIVER	    23 	   2.32 	   7.18 	      0 	      0 	      0 
   54.417	 DELIVER	    24 	   1.31 	   5.89 	      0 	      0 	      0 
   57.677	 DELIVER	    25 	   1.83 	    5.4 	      0 	      0 	      0 
   59.095	 DELIVER	    26 	  0.496 	   4.87 	      0 	      0 	      0 
   60.454	 DELIVER	    27 	   1.71 	   6.98 	      0 	      0 	      0 
   61.999	 DELIVER	    28 	   2.33 	   8.25 	      0 	      0 	      0 
   63.213	 DELIVER	    29 	   2.34 	   7.49 	      0 	      0 	      0 
   63.223	 DELIVER	    30 	  0.528 	   6.97 	      0 	      0 	   1.24 
   63.508	 DELIVER	    31 	  0.528 	   56.5 	      0 	      0 	   1.24 
   63.516	 DELIVER	    32 	      2 	   7.65 	      0 	      0 	   0.22 
   63.701	 DELIVER	    33 	   1.53 	   6.92 	      0 	      0 	   1.24 
   63.972	 DELIVER	    34 	  0.427 	   5.64 	      0 	      0 	      0 
   64.390	 DELIVER	    35 	  0.373 	   7.26 	      0 	      0 	  0.939 
   65.726	 DELIVER	    36 	   1.53 	   58.8 	      0 	      0 	   1.24 
   66.853	 DELIVER	    37 	   1.31 	   4.53 	      0 	  0.404 	      0 
   67.963	 DELIVER	    38 	   2.74 	   9.52 	      0 	   1.23 	      0 
   68.613	 DELIVER	    39 	   2.99 	   7.54 	      0 	   1.23 	      0 
   69.788	 DELIVER	    40 	   1.09 	   5.71 	      0 	   1.23 	      0 
   69.821	 DELIVER	    41 	  0.763 	    6.7 	      0 	   1.23 	      0 
   70.586	 DELIVER	    42 	   1.64 	      6 	      0 	   1.23 	      0 
   71.994	 DELIVER	    43 	   1.77 	   6.68 	      0 	   1.23 	  0.913 
   72.019	 DELIVER	    44 	   2.76 	    7.9 	      0 	   1.23 	      0 
   72.940	 DELIVER	    45 	  0.838 	   7.49 	      0 	   1.23 	   1.43 
   73.215	 DELIVER	    46 	  0.451 	   6.47 	      0 	   1.23 	   1.25 
   73.548	 DELIVER	    47 	   2.34 	   7.72 	      0 	   1.23 	    1.9 
   73.610	 DELIVER	    48 	   1.89 	   8.16 	      0 	   1.23 	   1.69 
   73.672	 DELIVER	    49 	  0.451 	   67.2 	      0 	   1.23 	   1.25 
   74.822	 DELIVER	    50 	  0.551 	    6.2 	      0 	   1.23 	   1.19 
   75.160	 DELIVER	    51 	  0.925 	   8.32 	      0 	   1.23 	   1.61 
   75.175	 DELIVER	    52 	  0.551 	     69 	      0 	   1.23 	   1.19 
   75.335	 DELIVER	    53 	    1.1 	   6.21 	      0 	   1.23 	   0.94 
   76.032	 DELIVER	    54 	  0.432 	   7.95 	      0 	   1.23 	   1.29 
   77.670	 DELIVER	    55 	   2.31 	    7.2 	      0 	   1.23 	      0 
   78.239	 DELIVER	    56 	   0.76 	   5.07 	      0 	   1.23 	      0 
   80.380	 DELIVER	    57 	  0.613 	    5.2 	      0 	   1.23 	      0 
   82.570	 DELIVER	    58 	  0.859 	   5.67 	      0 	   1.23 	      0 
   84.459	 DELIVER	    59 	   2.08 	   7.68 	      0 	   1.23 	      0 
   85.134	 DELIVER	    60 	   1.48 	   6.35 	      0 	   1.23 	      0 
   86.528	 DELIVER	    61 	   1.88 	   8.83 	      0 	   1.23 	      0 
   86.580	 DELIVER	    62 	   1.14 	   7.13 	      0 	   1.23 	      0 
   89.653	 DELIVER	    63 	    1.6 	   8.98 	      0 	   1.23 	      0 
  102.171	 DELIVER	    64 	  0.463 	    5.5 	      0 	   1.23 	      0 
  102.550	 DELIVER	    65 	   2.43 	   7.81 	      0 	   1.23 	      0 
  103.143	 DELIVER	    66 	  0.405 	   6.85 	      0 	   1.23 	      0 
  110.640	 DELIVER	    67 	   1.63 	   6.18 	      0 	   1.23 	      0 
  110.970	 DELIVER	    68 	    2.7 	   11.2 	      0 	   1.23 	      0 
  115.173	 DELIVER	    69 	  0.573 	   7.26 	      0 	   1.23 	      0 
  115.796	 DELIVER	    70 	   0.97 	   7.06 	      0 	   1.23 	      0 
  116.091	 DELIVER	    71 	   2.14 	   6.31 	      0 	   1.23 	      0 
  118.916	 DELIVER	    72 	   1.96 	   7.43 	      0 	   1.23 	      0 
  119.386	 DELIVER	    73 	   1.69 	   7.93 	      0 	   1.23 	      0 
  120.030	 DELIVER	    74 	  0.459 	   5.98 	      0 	   1.23 	      0 
  123.268	 DELIVER	    75 	  0.592 	   6.86 	      0 	   1.23 	      0 
  124.286	 DELIVER	    76 	   2.86 	   7.75 	      0 	   1.23 	      0 
  124.352	 DELIVER	    77 	   2.21 	   6.67 	      0 	   1.23 	      0 
