    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.77 	      0 	      0 
    7.420	 DELIVER	     1 	   2.29 	   7.38 	      0 	      0 
   10.000	 DELIVER	     2 	   2.68 	   9.77 	      0 	      0 
   10.819	 DELIVER	     3 	   1.87 	   6.81 	      0 	      0 
   16.525	 DELIVER	     4 	   2.18 	   6.66 	      0 	      0 
   17.207	 DELIVER	     5 	   2.06 	   5.47 	      0 	      0 
   20.717	 DELIVER	     6 	   2.69 	   8.34 	      0 	      0 
   20.834	 DELIVER	     7 	   2.49 	   7.81 	      0 	      0 
   21.786	 DELIVER	     8 	    1.2 	   6.71 	      0 	      0 
   21.807	 DELIVER	     9 	   1.59 	   6.37 	      0 	      0 
   23.151	 DELIVER	    10 	   2.68 	   8.74 	      0 	      0 
   24.235	 DELIVER	    11 	   2.43 	   6.73 	      0 	      0 
   26.698	 DELIVER	    12 	  0.846 	    7.1 	      0 	      0 
   27.323	 DELIVER	    13 	   1.99 	   9.02 	      0 	      0 
   28.573	 DELIVER	    14 	   2.41 	   6.78 	      0 	      0 
   31.052	 DELIVER	    15 	   2.77 	   8.69 	      0 	      0 
   31.799	 DELIVER	    16 	   1.03 	   4.68 	      0 	      0 
   31.951	 DELIVER	    17 	   1.26 	   5.07 	      0 	      0 
   32.826	 DELIVER	    18 	   1.34 	   5.52 	      0 	      0 
   33.057	 DELIVER	    19 	   1.79 	   7.48 	      0 	      0 
   35.222	 DELIVER	    20 	   2.15 	   8.53 	      0 	      0 
   35.350	 DELIVER	    21 	   2.18 	   8.02 	      0 	      0 
   35.769	 DELIVER	    22 	   1.88 	   7.21 	      0 	      0 
   41.221	 DELIVER	    23 	   1.96 	   7.19 	      0 	      0 
   42.052	 DELIVER	    24 	   1.96 	   34.9 	      0 	      0 
   42.378	 DELIVER	    25 	   1.23 	   6.89 	      0 	      0 
   42.705	 DELIVER	    26 	   1.22 	   8.73 	      0 	      0 
   43.782	 DELIVER	    27 	   0.75 	   5.94 	      0 	      0 
   52.241	 DELIVER	    28 	  0.442 	   5.02 	      0 	      0 
   52.883	 DELIVER	    29 	   2.17 	   8.09 	      0 	      0 
   53.939	 DELIVER	    30 	  0.691 	   7.55 	      0 	      0 
   62.923	 DELIVER	    31 	  0.644 	   6.41 	      0 	 0.0458 
