    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   7.16 	      0 	      0 
    8.347	 DELIVER	     1 	   1.39 	    7.6 	      0 	      0 
    8.956	 DELIVER	     2 	   2.25 	   8.91 	      0 	      0 
   11.271	 DELIVER	     3 	    2.7 	   6.74 	      0 	      0 
   21.891	 DELIVER	     4 	   2.95 	   7.42 	      0 	      0 
   24.220	 DELIVER	     5 	   2.21 	   8.57 	      0 	      0 
   25.844	 DELIVER	     6 	  0.747 	   5.61 	      0 	      0 
   26.451	 DELIVER	     7 	  0.537 	   5.62 	      0 	      0 
   26.711	 DELIVER	     8 	   2.22 	   8.17 	      0 	      0 
   26.925	 DELIVER	     9 	   1.68 	   6.09 	      0 	      0 
   27.987	 DELIVER	    10 	   1.19 	   6.74 	      0 	      0 
   33.537	 DELIVER	    11 	   1.69 	   8.35 	      0 	      0 
   40.168	 DELIVER	    12 	  0.625 	   5.73 	      0 	      0 
   41.061	 DELIVER	    13 	   1.48 	   5.77 	      0 	      0 
   42.641	 DELIVER	    14 	  0.916 	   6.28 	      0 	      0 
   42.862	 DELIVER	    15 	  0.657 	   6.96 	      0 	      0 
   48.866	 DELIVER	    16 	   2.95 	   6.13 	      0 	      0 
   49.183	 DELIVER	    17 	   2.08 	   8.55 	      0 	      0 
   50.737	 DELIVER	    18 	   1.68 	   8.05 	      0 	      0 
   52.308	 DELIVER	    19 	  0.637 	    6.4 	      0 	      0 
   56.271	 DELIVER	    20 	   1.36 	   6.85 	      0 	      0 
   56.996	 DELIVER	    21 	   1.58 	   8.04 	      0 	      0 
   59.128	 DELIVER	    22 	  0.991 	   8.55 	      0 	      0 
   59.883	 DELIVER	    23 	   2.93 	    7.1 	      0 	      0 
   60.186	 DELIVER	    24 	   1.36 	   4.82 	      0 	      0 
   61.311	 DELIVER	    25 	   2.91 	   10.7 	      0 	      0 
   62.219	 DELIVER	    26 	   1.06 	   7.72 	      0 	      0 
   62.359	 DELIVER	    27 	  0.421 	   6.16 	      0 	      0 
   64.158	 DELIVER	    28 	  0.578 	   6.35 	      0 	      0 
   65.554	 DELIVER	    29 	   2.37 	   9.53 	      0 	      0 
   66.121	 DELIVER	    30 	   1.09 	   9.24 	      0 	      0 
   66.926	 DELIVER	    31 	   1.86 	   7.37 	      0 	      0 
   67.165	 DELIVER	    32 	   2.49 	    8.2 	      0 	      0 
   67.442	 DELIVER	    33 	  0.614 	   7.77 	      0 	      0 
   67.876	 DELIVER	    34 	  0.555 	   7.92 	      0 	      0 
   68.347	 DELIVER	    35 	  0.946 	   8.75 	      0 	      0 
   69.789	 DELIVER	    36 	   1.66 	   7.29 	      0 	      0 
   69.995	 DELIVER	    37 	   2.74 	   8.65 	      0 	      0 
   71.404	 DELIVER	    38 	  0.968 	   7.55 	      0 	      0 
   71.992	 DELIVER	    39 	   1.83 	   9.32 	      0 	      0 
   72.243	 DELIVER	    40 	   1.46 	   8.38 	      0 	      0 
   72.311	 DELIVER	    41 	   2.29 	   7.82 	      0 	      0 
   72.943	 DELIVER	    42 	   1.17 	   7.78 	      0 	      0 
   73.530	 DELIVER	    43 	  0.667 	   7.21 	      0 	      0 
   74.633	 DELIVER	    44 	   2.94 	   8.55 	      0 	      0 
   75.330	 DELIVER	    45 	   2.94 	   66.8 	      0 	      0 
   76.387	 DELIVER	    46 	  0.591 	   6.26 	      0 	      0 
   77.983	 DELIVER	    47 	   1.66 	   7.12 	      0 	      0 
   78.142	 DELIVER	    48 	   1.66 	     71 	      0 	      0 
   79.150	 DELIVER	    49 	   1.81 	   8.07 	      0 	      0 
   79.168	 DELIVER	    50 	  0.989 	   6.44 	      0 	      0 
   79.339	 DELIVER	    51 	  0.989 	   72.9 	      0 	      0 
   82.231	 DELIVER	    52 	  0.912 	   7.32 	      0 	 0.0376 
   83.011	 DELIVER	    53 	  0.912 	   75.7 	      0 	 0.0376 
   83.606	 DELIVER	    54 	   1.32 	   10.9 	      0 	 0.0376 
   85.240	 DELIVER	    55 	   2.68 	   9.99 	      0 	 0.0376 
   85.876	 DELIVER	    56 	  0.797 	   9.48 	      0 	 0.0376 
   86.178	 DELIVER	    57 	   1.39 	   7.51 	      0 	 0.0376 
   86.502	 DELIVER	    58 	   0.82 	   7.55 	      0 	 0.0376 
   86.731	 DELIVER	    59 	   2.87 	   8.01 	      0 	 0.0376 
   87.044	 DELIVER	    60 	   2.37 	    7.8 	      0 	 0.0376 
   88.441	 DELIVER	    61 	   2.37 	   80.6 	      0 	 0.0376 
   88.613	 DELIVER	    62 	   0.82 	   81.1 	      0 	 0.0376 
   88.629	 DELIVER	    63 	   1.21 	   7.43 	      0 	 0.0376 
   88.857	 DELIVER	    64 	   2.57 	   8.84 	      0 	 0.0376 
   90.764	 DELIVER	    65 	   1.53 	   5.85 	      0 	 0.0376 
   94.448	 DELIVER	    66 	   2.21 	   6.48 	      0 	 0.0376 
  102.412	 DELIVER	    67 	  0.975 	   5.77 	      0 	 0.0376 
  104.866	 DELIVER	    68 	   1.85 	   9.81 	      0 	 0.0376 
  110.817	 DELIVER	    69 	   1.96 	    6.1 	      0 	 0.0376 
  111.570	 DELIVER	    70 	   2.07 	   8.74 	      0 	 0.0376 
  118.588	 DELIVER	    71 	   1.37 	   4.87 	      0 	 0.0376 
  122.315	 DELIVER	    72 	   2.67 	   11.5 	      0 	 0.0376 
  122.900	 DELIVER	    73 	   2.25 	   7.69 	      0 	 0.0376 
  123.112	 DELIVER	    74 	   1.78 	    7.8 	      0 	 0.0376 
  123.504	 DELIVER	    75 	   2.26 	   8.26 	      0 	 0.0376 
  124.650	 DELIVER	    76 	   2.75 	   7.24 	      0 	 0.0376 
  125.660	 DELIVER	    77 	  0.795 	   5.85 	      0 	 0.0376 
  125.710	 DELIVER	    78 	   2.45 	   8.32 	      0 	 0.0376 
  126.991	 DELIVER	    79 	    2.4 	   8.53 	      0 	 0.0376 
  129.664	 DELIVER	    80 	  0.762 	   7.01 	      0 	 0.0376 
  131.049	 DELIVER	    81 	   2.22 	   7.67 	      0 	 0.0376 
  131.377	 DELIVER	    82 	   1.88 	   5.13 	      0 	 0.0376 
  131.861	 DELIVER	    83 	   1.97 	   7.08 	      0 	 0.0376 
  134.141	 DELIVER	    84 	   1.63 	   9.99 	      0 	 0.0376 
  134.854	 DELIVER	    85 	  0.787 	   5.89 	      0 	 0.0376 
  136.257	 DELIVER	    86 	  0.615 	   6.82 	      0 	 0.0376 
  136.878	 DELIVER	    87 	   1.91 	   7.97 	      0 	 0.0376 
  137.425	 DELIVER	    88 	  0.833 	   7.17 	      0 	 0.0376 
  137.787	 DELIVER	    89 	   2.41 	   7.27 	      0 	 0.0376 
  137.863	 DELIVER	    90 	  0.751 	    5.4 	      0 	 0.0376 
  137.982	 DELIVER	    91 	   1.62 	   6.65 	      0 	 0.0376 
  140.383	 DELIVER	    92 	   2.13 	   7.93 	      0 	 0.0376 
  141.271	 DELIVER	    93 	    1.2 	   6.36 	      0 	 0.0376 
  141.474	 DELIVER	    94 	   2.19 	   7.85 	      0 	 0.0376 
  142.412	 DELIVER	    95 	   2.74 	   8.64 	      0 	 0.0376 
  142.652	 DELIVER	    96 	   1.75 	   7.64 	      0 	 0.0376 
  143.142	 DELIVER	    97 	  0.651 	   6.97 	      0 	 0.0376 
  144.043	 DELIVER	    98 	   1.87 	   9.04 	      0 	 0.0376 
  145.994	 DELIVER	    99 	  0.834 	   6.93 	      0 	 0.0376 
  146.093	 DELIVER	   100 	    2.9 	    8.4 	      0 	 0.0376 
  146.224	 DELIVER	   101 	   1.46 	   7.34 	      0 	 0.0376 
  146.887	 DELIVER	   102 	  0.484 	   5.08 	      0 	 0.0376 
  148.115	 DELIVER	   103 	    1.5 	   6.61 	      0 	 0.0376 
  150.719	 DELIVER	   104 	   1.82 	   6.05 	      0 	 0.0376 
  150.843	 DELIVER	   105 	    2.5 	   8.91 	      0 	 0.0376 
  157.940	 DELIVER	   106 	   0.67 	   8.19 	      0 	 0.0376 
  158.701	 DELIVER	   107 	   2.87 	    7.3 	      0 	 0.0376 
  159.388	 DELIVER	   108 	  0.613 	   5.94 	      0 	 0.0376 
  160.736	 DELIVER	   109 	   1.75 	    7.2 	      0 	 0.0376 
  161.879	 DELIVER	   110 	   1.48 	   8.42 	      0 	 0.0376 
  165.084	 DELIVER	   111 	   2.78 	   10.1 	      0 	 0.0376 
  165.449	 DELIVER	   112 	   1.45 	   5.48 	      0 	 0.0376 
  165.546	 DELIVER	   113 	   1.03 	   5.12 	      0 	 0.0376 
  165.943	 DELIVER	   114 	   2.43 	   7.54 	      0 	 0.0376 
  168.157	 DELIVER	   115 	  0.504 	   7.32 	      0 	 0.0376 
  173.354	 DELIVER	   116 	   1.35 	   8.83 	      0 	 0.0376 
  174.489	 DELIVER	   117 	   2.85 	   7.91 	      0 	 0.0376 
  176.524	 DELIVER	   118 	   1.15 	   6.83 	      0 	 0.0376 
  179.431	 DELIVER	   119 	  0.782 	   6.34 	      0 	 0.0376 
  181.576	 DELIVER	   120 	  0.415 	   5.15 	      0 	 0.0376 
  184.752	 DELIVER	   121 	   1.62 	   6.83 	      0 	 0.0376 
  187.320	 DELIVER	   122 	   2.88 	   10.2 	      0 	 0.0376 
  188.231	 DELIVER	   123 	   2.21 	   9.53 	      0 	 0.0376 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.76 Time Sample Var. =	 0.4901
 Event Ave. =	  1.627 Event Sample Var. =	 0.5765
 Minimum =	 0.4154
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  9.433 Time Sample Var. =	   98.1
 Event Ave. =	  10.76 Event Sample Var. =	  210.8
 Minimum =	  4.824
 Maximum =	  81.06
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.02473 Time Sample Var. =	0.0003188
 Event Ave. =	0.02185 Event Sample Var. =	0.0003447
 Minimum =	      0
 Maximum =	0.03762
