    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   8.27 	      0 	      0 
    9.724	 DELIVER	     1 	   2.96 	   9.63 	      0 	      0 
   10.329	 DELIVER	     2 	   1.62 	   7.39 	      0 	      0 
   12.971	 DELIVER	     3 	  0.417 	   4.61 	      0 	      0 
   18.171	 DELIVER	     4 	   2.39 	   9.04 	      0 	      0 
   21.074	 DELIVER	     5 	   1.07 	   5.36 	      0 	      0 
   21.387	 DELIVER	     6 	   2.99 	   8.98 	      0 	      0 
   27.046	 DELIVER	     7 	   2.63 	   8.53 	      0 	      0 
   28.722	 DELIVER	     8 	   1.03 	   5.59 	      0 	      0 
   29.470	 DELIVER	     9 	   1.09 	   5.97 	      0 	      0 
   29.749	 DELIVER	    10 	   1.62 	   7.98 	      0 	      0 
   31.159	 DELIVER	    11 	   1.95 	   5.31 	      0 	      0 
   31.586	 DELIVER	    12 	   1.16 	   4.55 	      0 	      0 
   41.912	 DELIVER	    13 	    1.3 	    4.9 	      0 	      0 
   42.890	 DELIVER	    14 	   1.61 	   6.19 	      0 	      0 
   44.386	 DELIVER	    15 	  0.951 	    7.1 	      0 	      0 
   45.770	 DELIVER	    16 	   1.44 	   5.86 	      0 	      0 
   46.528	 DELIVER	    17 	   2.32 	   6.37 	      0 	      0 
   54.078	 DELIVER	    18 	   1.76 	   7.36 	      0 	      0 
   55.994	 DELIVER	    19 	   1.74 	    7.8 	      0 	      0 
   56.290	 DELIVER	    20 	   2.52 	   7.28 	      0 	      0 
   56.400	 DELIVER	    21 	    2.7 	    8.2 	      0 	      0 
   59.418	 DELIVER	    22 	    2.5 	   7.59 	      0 	      0 
   64.549	 DELIVER	    23 	   2.63 	   8.11 	      0 	      0 
   64.992	 DELIVER	    24 	   1.32 	   7.68 	      0 	      0 
   66.236	 DELIVER	    25 	   1.59 	   10.3 	      0 	 0.0436 
   66.724	 DELIVER	    26 	   2.11 	   6.83 	      0 	 0.0436 
   67.160	 DELIVER	    27 	  0.544 	   7.83 	      0 	 0.0898 
   67.728	 DELIVER	    28 	   1.36 	   6.93 	      0 	 0.0898 
   68.663	 DELIVER	    29 	   2.05 	   6.87 	      0 	   1.45 
   69.551	 DELIVER	    30 	   1.83 	   5.52 	      0 	   1.45 
   70.222	 DELIVER	    31 	   2.23 	   6.46 	      0 	   1.51 
   71.024	 DELIVER	    32 	   1.72 	   6.37 	      0 	   1.51 
   71.424	 DELIVER	    33 	  0.919 	   6.66 	      0 	   1.62 
   71.773	 DELIVER	    34 	   1.93 	   5.91 	      0 	   1.62 
   73.724	 DELIVER	    35 	   2.94 	   7.81 	      0 	   1.62 
   74.082	 DELIVER	    36 	   2.29 	   8.68 	      0 	   1.62 
   74.344	 DELIVER	    37 	   1.63 	   8.39 	      0 	   1.62 
   76.701	 DELIVER	    38 	   2.09 	   9.78 	      0 	   1.62 
   77.560	 DELIVER	    39 	   2.94 	   10.9 	      0 	   1.62 
   78.455	 DELIVER	    40 	  0.834 	   8.78 	      0 	   1.62 
   78.486	 DELIVER	    41 	  0.535 	    9.1 	      0 	   1.62 
   79.146	 DELIVER	    42 	  0.834 	   70.4 	      0 	   1.62 
   79.153	 DELIVER	    43 	   1.18 	   8.02 	      0 	   1.62 
   79.285	 DELIVER	    44 	   1.06 	   6.39 	      0 	   1.62 
   79.824	 DELIVER	    45 	   2.98 	   9.04 	      0 	   1.62 
   80.059	 DELIVER	    46 	   1.98 	   6.94 	      0 	   1.62 
   80.625	 DELIVER	    47 	  0.943 	   5.63 	      0 	   1.62 
   82.441	 DELIVER	    48 	   1.58 	    7.2 	      0 	   1.62 
   82.919	 DELIVER	    49 	   1.24 	   5.35 	      0 	   1.62 
   84.991	 DELIVER	    50 	   1.62 	   7.01 	      0 	   1.62 
   85.389	 DELIVER	    51 	   1.69 	   7.93 	      0 	   1.62 
   86.291	 DELIVER	    52 	  0.994 	   6.22 	      0 	   1.62 
   86.554	 DELIVER	    53 	   1.41 	   7.66 	      0 	   1.62 
   87.666	 DELIVER	    54 	   2.79 	   8.52 	      0 	   1.62 
   92.619	 DELIVER	    55 	   1.83 	   9.69 	      0 	   1.62 
   98.554	 DELIVER	    56 	   2.99 	   8.04 	      0 	   1.62 
   99.293	 DELIVER	    57 	   1.75 	   5.49 	      0 	   1.62 
   99.631	 DELIVER	    58 	  0.712 	   4.95 	      0 	   1.62 
  102.204	 DELIVER	    59 	    1.6 	    5.4 	      0 	   1.62 
  102.614	 DELIVER	    60 	    1.5 	    5.8 	      0 	   1.62 
  102.990	 DELIVER	    61 	   1.14 	   5.93 	      0 	   1.62 
  113.377	 DELIVER	    62 	    1.8 	    6.7 	      0 	   1.62 
  117.834	 DELIVER	    63 	  0.744 	   4.33 	      0 	   1.62 
  123.194	 DELIVER	    64 	   2.06 	   9.94 	      0 	   1.62 
  124.252	 DELIVER	    65 	   1.98 	   8.79 	      0 	   1.62 
  125.237	 DELIVER	    66 	  0.986 	   8.09 	      0 	   1.62 
  126.496	 DELIVER	    67 	  0.986 	    118 	      0 	   1.62 
  126.891	 DELIVER	    68 	   2.48 	   7.47 	      0 	   1.62 
  127.823	 DELIVER	    69 	   2.12 	   8.14 	      0 	   1.62 
  128.887	 DELIVER	    70 	   2.39 	   10.9 	      0 	   1.62 
  128.903	 DELIVER	    71 	  0.704 	   8.47 	      0 	   1.62 
  129.171	 DELIVER	    72 	   0.66 	   5.81 	      0 	   1.62 
  130.752	 DELIVER	    73 	  0.688 	   4.27 	      0 	   1.62 
  131.622	 DELIVER	    74 	   1.63 	   5.93 	      0 	   1.62 
  132.855	 DELIVER	    75 	    2.4 	   5.77 	      0 	   1.62 
  135.958	 DELIVER	    76 	   1.66 	   9.34 	      0 	   1.62 
  136.182	 DELIVER	    77 	   2.95 	   8.24 	      0 	   1.62 
  138.430	 DELIVER	    78 	    1.4 	   7.37 	      0 	   1.62 
  138.474	 DELIVER	    79 	  0.657 	   6.72 	      0 	   1.62 
  139.327	 DELIVER	    80 	   1.65 	   7.88 	      0 	   1.62 
  140.380	 DELIVER	    81 	   1.78 	   5.34 	      0 	   1.62 
  140.429	 DELIVER	    82 	   2.39 	   7.87 	      0 	   1.62 
