    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   7.71 	      0 	      0 
    6.327	 DELIVER	     1 	   1.12 	   5.88 	      0 	      0 
    7.449	 DELIVER	     2 	   1.03 	   7.42 	      0 	      0 
    9.266	 DELIVER	     3 	   2.23 	   7.61 	      0 	      0 
   11.417	 DELIVER	     4 	   2.06 	    7.3 	      0 	      0 
   11.813	 DELIVER	     5 	   2.43 	   8.25 	      0 	      0 
   13.486	 DELIVER	     6 	   1.22 	   7.07 	      0 	      0 
   17.274	 DELIVER	     7 	  0.762 	   6.78 	      0 	      0 
   17.401	 DELIVER	     8 	   1.98 	   5.73 	      0 	      0 
   22.905	 DELIVER	     9 	   2.73 	   9.11 	      0 	      0 
   24.691	 DELIVER	    10 	   1.12 	   7.82 	      0 	      0 
   27.129	 DELIVER	    11 	   1.73 	    7.9 	      0 	      0 
   31.390	 DELIVER	    12 	   1.68 	   8.04 	      0 	      0 
   33.849	 DELIVER	    13 	   2.37 	   8.98 	      0 	      0 
   36.024	 DELIVER	    14 	   1.35 	   7.24 	      0 	      0 
   37.885	 DELIVER	    15 	   2.62 	   7.81 	      0 	      0 
   38.656	 DELIVER	    16 	   2.06 	   8.93 	      0 	      0 
   42.465	 DELIVER	    17 	   0.39 	   5.52 	      0 	      0 
   43.342	 DELIVER	    18 	   1.72 	   6.32 	      0 	      0 
   44.167	 DELIVER	    19 	   1.87 	   5.34 	      0 	      0 
   46.570	 DELIVER	    20 	   2.04 	   6.16 	      0 	      0 
   50.754	 DELIVER	    21 	   1.74 	   6.94 	      0 	      0 
   60.004	 DELIVER	    22 	   1.98 	   6.09 	      0 	      0 
   63.165	 DELIVER	    23 	   1.09 	   6.22 	      0 	 0.0104 
   64.188	 DELIVER	    24 	   2.31 	    9.2 	      0 	 0.0104 
   65.179	 DELIVER	    25 	   2.92 	   7.38 	      0 	 0.0104 
   65.262	 DELIVER	    26 	   2.63 	   8.58 	      0 	 0.0104 
   66.498	 DELIVER	    27 	   2.41 	   8.09 	      0 	 0.0104 
   67.315	 DELIVER	    28 	   1.36 	   7.71 	      0 	 0.0104 
   67.710	 DELIVER	    29 	  0.912 	    7.3 	      0 	 0.0104 
   67.820	 DELIVER	    30 	  0.769 	   7.72 	      0 	 0.0104 
   67.882	 DELIVER	    31 	  0.912 	   60.6 	      0 	 0.0104 
   69.250	 DELIVER	    32 	   2.46 	   8.53 	      0 	 0.0104 
   69.972	 DELIVER	    33 	    2.9 	   9.96 	      0 	 0.0104 
   69.984	 DELIVER	    34 	  0.639 	   6.63 	      0 	 0.0104 
   70.518	 DELIVER	    35 	   1.07 	   7.28 	      0 	 0.0104 
   70.742	 DELIVER	    36 	  0.466 	   5.98 	      0 	 0.0104 
   70.879	 DELIVER	    37 	   2.51 	    7.3 	      0 	 0.0104 
   73.774	 DELIVER	    38 	   2.39 	   8.29 	      0 	 0.0104 
   74.256	 DELIVER	    39 	   2.42 	   7.47 	      0 	 0.0104 
   76.242	 DELIVER	    40 	   2.73 	   6.11 	      0 	 0.0104 
   76.573	 DELIVER	    41 	   2.07 	   5.61 	      0 	 0.0104 
   76.618	 DELIVER	    42 	    2.7 	   11.2 	      0 	 0.0104 
   80.105	 DELIVER	    43 	   1.56 	   5.42 	      0 	    3.3 
   81.013	 DELIVER	    44 	   2.75 	   6.48 	      0 	    3.3 
   81.185	 DELIVER	    45 	   1.38 	   6.37 	      0 	    3.3 
   81.535	 DELIVER	    46 	   1.88 	   7.63 	      0 	    3.3 
   83.111	 DELIVER	    47 	  0.884 	   7.99 	      0 	    3.3 
   84.153	 DELIVER	    48 	  0.378 	   8.75 	      0 	    3.3 
   84.353	 DELIVER	    49 	  0.493 	   8.62 	      0 	    3.3 
   86.070	 DELIVER	    50 	  0.541 	   10.3 	      0 	    3.3 
   86.097	 DELIVER	    51 	  0.535 	   9.61 	      0 	    3.3 
   86.359	 DELIVER	    52 	   2.78 	   11.3 	      0 	    3.3 
   86.678	 DELIVER	    53 	  0.918 	   9.23 	      0 	    3.3 
   86.739	 DELIVER	    54 	   1.47 	   9.68 	      0 	    3.3 
   87.397	 DELIVER	    55 	   1.82 	   9.56 	      0 	    3.3 
   87.474	 DELIVER	    56 	  0.948 	   9.98 	      0 	    3.3 
   87.829	 DELIVER	    57 	   1.22 	   9.86 	      0 	    3.3 
   88.159	 DELIVER	    58 	   2.57 	   6.64 	      0 	    3.3 
   89.544	 DELIVER	    59 	   2.57 	   82.9 	      0 	    3.3 
   91.005	 DELIVER	    60 	   2.51 	   9.32 	      0 	    3.3 
   99.568	 DELIVER	    61 	   2.11 	   7.68 	      0 	    3.3 
  102.974	 DELIVER	    62 	   0.53 	    5.5 	      0 	    3.3 
  104.575	 DELIVER	    63 	   2.06 	      7 	      0 	    3.3 
  105.352	 DELIVER	    64 	    1.4 	   5.61 	      0 	    3.3 
  109.628	 DELIVER	    65 	   2.38 	   8.26 	      0 	    3.3 
  110.119	 DELIVER	    66 	   0.84 	   5.23 	      0 	    3.3 
  111.155	 DELIVER	    67 	   0.84 	   7.68 	      0 	    3.3 
  114.430	 DELIVER	    68 	   1.65 	   8.08 	      0 	    3.3 
  116.444	 DELIVER	    69 	  0.875 	   7.47 	      0 	   3.74 
  118.998	 DELIVER	    70 	  0.508 	   5.14 	      0 	   3.74 
  119.079	 DELIVER	    71 	   1.99 	   6.26 	      0 	   3.74 
  121.188	 DELIVER	    72 	    2.9 	    9.8 	      0 	   3.74 
  121.322	 DELIVER	    73 	    2.7 	   7.19 	      0 	   3.74 
  121.606	 DELIVER	    74 	    2.7 	    114 	      0 	   3.74 
  121.667	 DELIVER	    75 	   2.14 	   7.71 	      0 	   3.74 
  123.022	 DELIVER	    76 	   2.58 	   8.73 	      0 	   3.74 
  123.463	 DELIVER	    77 	   2.56 	    9.1 	      0 	   3.74 
  124.203	 DELIVER	    78 	  0.697 	   5.72 	      0 	   3.74 
  126.532	 DELIVER	    79 	   2.16 	   6.81 	      0 	   3.74 
  126.552	 DELIVER	    80 	   2.05 	   7.99 	      0 	   3.74 
  127.608	 DELIVER	    81 	   1.91 	   5.25 	      0 	   3.74 
  128.859	 DELIVER	    82 	   2.35 	    6.5 	      0 	   3.74 
  130.885	 DELIVER	    83 	  0.865 	   5.25 	      0 	   3.74 
  132.249	 DELIVER	    84 	   2.11 	   7.41 	      0 	   3.99 
  132.812	 DELIVER	    85 	  0.412 	   4.06 	      0 	   3.99 
  133.069	 DELIVER	    86 	  0.767 	   7.28 	      0 	   3.99 
  133.594	 DELIVER	    87 	   1.62 	   7.41 	      0 	   3.99 
  134.690	 DELIVER	    88 	   2.34 	   9.47 	      0 	   3.99 
  134.819	 DELIVER	    89 	  0.705 	   7.93 	      0 	   3.99 
  134.887	 DELIVER	    90 	  0.636 	   5.78 	      0 	   3.99 
  136.289	 DELIVER	    91 	   2.07 	   6.78 	      0 	   3.99 
  136.762	 DELIVER	    92 	  0.719 	   7.49 	      0 	   3.99 
  137.849	 DELIVER	    93 	   2.94 	   11.9 	      0 	   3.99 
  138.053	 DELIVER	    94 	   2.56 	   7.55 	      0 	   3.99 
  138.393	 DELIVER	    95 	   1.03 	   7.87 	      0 	   3.99 
  138.749	 DELIVER	    96 	   1.03 	    131 	      0 	   3.99 
  138.802	 DELIVER	    97 	  0.727 	    7.7 	      0 	   3.99 
  139.487	 DELIVER	    98 	    2.6 	   8.49 	      0 	   3.99 
  139.952	 DELIVER	    99 	    2.3 	   8.23 	      0 	   3.99 
  140.277	 DELIVER	   100 	   1.95 	   5.14 	      0 	   3.99 
