    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   6.49 	      0 	      0 
    5.630	 DELIVER	     1 	   2.25 	   5.55 	      0 	      0 
   10.084	 DELIVER	     2 	   1.95 	   8.19 	      0 	      0 
   10.103	 DELIVER	     3 	   2.03 	   7.81 	      0 	      0 
   11.570	 DELIVER	     4 	   1.78 	   8.48 	      0 	      0 
   12.215	 DELIVER	     5 	   2.22 	   7.44 	      0 	      0 
   13.106	 DELIVER	     6 	  0.912 	   5.45 	      0 	      0 
   14.218	 DELIVER	     7 	  0.746 	   5.77 	      0 	      0 
   14.241	 DELIVER	     8 	   1.64 	   5.09 	      0 	      0 
   19.394	 DELIVER	     9 	  0.995 	   5.44 	      0 	      0 
   23.654	 DELIVER	    10 	   2.98 	   7.65 	      0 	      0 
   25.301	 DELIVER	    11 	   2.48 	   5.55 	      0 	      0 
   26.876	 DELIVER	    12 	  0.445 	   8.73 	      0 	      0 
   30.710	 DELIVER	    13 	   2.21 	   6.52 	      0 	      0 
   33.738	 DELIVER	    14 	   2.72 	   5.89 	      0 	      0 
   35.459	 DELIVER	    15 	   1.58 	   8.65 	      0 	      0 
   36.425	 DELIVER	    16 	  0.811 	   8.18 	      0 	      0 
   37.059	 DELIVER	    17 	  0.588 	   5.99 	      0 	      0 
   40.391	 DELIVER	    18 	  0.515 	   4.86 	      0 	      0 
   40.600	 DELIVER	    19 	   1.29 	   6.98 	      0 	      0 
   42.893	 DELIVER	    20 	  0.521 	   4.35 	      0 	      0 
   43.687	 DELIVER	    21 	   2.01 	    5.1 	      0 	      0 
   46.012	 DELIVER	    22 	    2.6 	   7.03 	      0 	      0 
   46.393	 DELIVER	    23 	   1.02 	   4.22 	      0 	      0 
   47.577	 DELIVER	    24 	  0.717 	    5.3 	      0 	      0 
   48.526	 DELIVER	    25 	  0.674 	   4.63 	      0 	      0 
   50.967	 DELIVER	    26 	   1.72 	   7.13 	      0 	      0 
   53.143	 DELIVER	    27 	   1.26 	   8.72 	      0 	      0 
   53.806	 DELIVER	    28 	   1.28 	   8.84 	      0 	      0 
   53.981	 DELIVER	    29 	   1.54 	   7.14 	      0 	      0 
   54.179	 DELIVER	    30 	   1.28 	   45.3 	      0 	      0 
   58.648	 DELIVER	    31 	   2.94 	   7.95 	      0 	      0 
   58.780	 DELIVER	    32 	   2.92 	   7.91 	      0 	      0 
   59.406	 DELIVER	    33 	   2.61 	   7.38 	      0 	      0 
   59.753	 DELIVER	    34 	   2.37 	   7.92 	      0 	      0 
   60.920	 DELIVER	    35 	  0.395 	    6.3 	      0 	      0 
   61.113	 DELIVER	    36 	  0.729 	   4.68 	      0 	      0 
   61.862	 DELIVER	    37 	   1.09 	   5.39 	      0 	      0 
   65.008	 DELIVER	    38 	   1.32 	   7.27 	      0 	      0 
   65.682	 DELIVER	    39 	   1.31 	   10.6 	      0 	      0 
   66.182	 DELIVER	    40 	   1.32 	   58.9 	      0 	      0 
   66.779	 DELIVER	    41 	    1.5 	   8.67 	  0.224 	      0 
   66.839	 DELIVER	    42 	  0.625 	   8.32 	  0.224 	      0 
   66.986	 DELIVER	    43 	  0.452 	   8.19 	  0.224 	      0 
   67.398	 DELIVER	    44 	  0.398 	   9.65 	  0.224 	      0 
   67.548	 DELIVER	    45 	   2.58 	   8.22 	  0.224 	      0 
   67.651	 DELIVER	    46 	  0.799 	   7.52 	   1.28 	      0 
   67.745	 DELIVER	    47 	   1.91 	    8.6 	   1.28 	      0 
   68.151	 DELIVER	    48 	  0.419 	   4.63 	   1.28 	      0 
   69.060	 DELIVER	    49 	    2.3 	   8.27 	   1.28 	      0 
   69.952	 DELIVER	    50 	    2.8 	   7.42 	   2.85 	      0 
   72.478	 DELIVER	    51 	   2.29 	   8.52 	   2.85 	   7.24 
   72.527	 DELIVER	    52 	   2.29 	     64 	   2.85 	   7.24 
   72.961	 DELIVER	    53 	   1.65 	   8.46 	   2.85 	   7.24 
   73.132	 DELIVER	    54 	   1.65 	   64.7 	   2.85 	   7.24 
   74.491	 DELIVER	    55 	    1.3 	   9.35 	   2.85 	   7.24 
   74.514	 DELIVER	    56 	   2.58 	   10.2 	   2.85 	   7.24 
   75.014	 DELIVER	    57 	    1.3 	   65.7 	   2.85 	   7.24 
   75.017	 DELIVER	    58 	   1.12 	     10 	   2.85 	   7.24 
   75.332	 DELIVER	    59 	   1.07 	     10 	   2.85 	   7.34 
   76.384	 DELIVER	    60 	   1.06 	     10 	   2.85 	   7.34 
   77.098	 DELIVER	    61 	  0.963 	   9.31 	   2.85 	   7.34 
   77.123	 DELIVER	    62 	   1.78 	   11.5 	   2.85 	   7.34 
   77.569	 DELIVER	    63 	  0.963 	   68.3 	   2.85 	   7.34 
   78.256	 DELIVER	    64 	  0.468 	   10.3 	   2.85 	   7.34 
   78.459	 DELIVER	    65 	   2.86 	   11.7 	   2.85 	   7.34 
   78.996	 DELIVER	    66 	    2.3 	    9.6 	   2.85 	   7.34 
   79.121	 DELIVER	    67 	   1.71 	   10.4 	   2.85 	   7.34 
   79.354	 DELIVER	    68 	  0.617 	    5.7 	   2.85 	   7.34 
   80.818	 DELIVER	    69 	   2.71 	   10.3 	   2.85 	   7.34 
   80.951	 DELIVER	    70 	    1.6 	   10.3 	   2.85 	   7.34 
   81.370	 DELIVER	    71 	   2.42 	   9.61 	   2.85 	   7.34 
   82.423	 DELIVER	    72 	  0.927 	   4.66 	   2.85 	   7.34 
   83.101	 DELIVER	    73 	  0.875 	   7.93 	   2.85 	   7.34 
   83.641	 DELIVER	    74 	    1.6 	   9.08 	   2.85 	   7.34 
   83.995	 DELIVER	    75 	   2.13 	   6.56 	   2.85 	   7.34 
   85.575	 DELIVER	    76 	  0.927 	   80.9 	   2.85 	   7.34 
   86.205	 DELIVER	    77 	  0.679 	   6.26 	   2.85 	   7.34 
   86.413	 DELIVER	    78 	   2.13 	   79.8 	   2.85 	   7.34 
   86.559	 DELIVER	    79 	   1.21 	    8.4 	   2.85 	   7.34 
   86.601	 DELIVER	    80 	   2.09 	   8.36 	   2.85 	   7.34 
   86.726	 DELIVER	    81 	   2.28 	   7.11 	   2.85 	   7.34 
   87.333	 DELIVER	    82 	   1.92 	   6.76 	   2.85 	   7.34 
   88.152	 DELIVER	    83 	   2.28 	     81 	   2.85 	   7.34 
   88.739	 DELIVER	    84 	   1.07 	   5.54 	   2.85 	   7.34 
   95.097	 DELIVER	    85 	   2.07 	    5.8 	   2.85 	   7.34 
   98.033	 DELIVER	    86 	   2.56 	   9.09 	   2.85 	   7.34 
  101.828	 DELIVER	    87 	   1.17 	   5.95 	   2.85 	   7.34 
  105.762	 DELIVER	    88 	  0.844 	   6.98 	   2.85 	   7.34 
  108.178	 DELIVER	    89 	  0.856 	   5.56 	   2.85 	   7.34 
  114.362	 DELIVER	    90 	   2.48 	   6.97 	   2.85 	   7.34 
  115.426	 DELIVER	    91 	  0.862 	   5.42 	   2.85 	   7.34 
  116.173	 DELIVER	    92 	   1.05 	   4.85 	   2.85 	   7.34 
  117.312	 DELIVER	    93 	   1.25 	   6.71 	   2.85 	   7.34 
  118.328	 DELIVER	    94 	   1.86 	   8.98 	   2.85 	   7.34 
  119.017	 DELIVER	    95 	   2.35 	    8.8 	   2.85 	   7.34 
  119.507	 DELIVER	    96 	   2.71 	   6.61 	   2.85 	   7.34 
  120.350	 DELIVER	    97 	  0.979 	   7.18 	   2.85 	   7.34 
  122.307	 DELIVER	    98 	   1.52 	   7.88 	   2.85 	   7.34 
  122.468	 DELIVER	    99 	   1.52 	   5.53 	   2.85 	   7.34 
  124.793	 DELIVER	   100 	   2.68 	   10.5 	   2.85 	   7.34 
  125.881	 DELIVER	   101 	   1.32 	   5.74 	   2.85 	   7.34 
  126.385	 DELIVER	   102 	  0.384 	   5.94 	   2.85 	   7.34 
  126.652	 DELIVER	   103 	    2.9 	   8.45 	   2.85 	   7.34 
  127.293	 DELIVER	   104 	    2.3 	   7.45 	   2.85 	   7.34 
  127.577	 DELIVER	   105 	  0.482 	   6.58 	   2.85 	   7.34 
  127.974	 DELIVER	   106 	  0.415 	   7.56 	   2.85 	   7.34 
  130.564	 DELIVER	   107 	   1.86 	   9.37 	   2.85 	   7.34 
  130.577	 DELIVER	   108 	  0.464 	   5.59 	   2.85 	   7.34 
  132.127	 DELIVER	   109 	  0.633 	   7.34 	   2.85 	   7.34 
  133.285	 DELIVER	   110 	   1.67 	   6.03 	   2.85 	   7.34 
  133.652	 DELIVER	   111 	   2.02 	   9.68 	   2.85 	   7.34 
  133.865	 DELIVER	   112 	  0.541 	   4.17 	   2.85 	   7.34 
  135.322	 DELIVER	   113 	   2.51 	   7.78 	   2.85 	   7.34 
  137.326	 DELIVER	   114 	   1.17 	   6.65 	   2.85 	   7.34 
  138.861	 DELIVER	   115 	   1.07 	   6.03 	   2.85 	   7.34 
  139.354	 DELIVER	   116 	  0.925 	   4.69 	   2.85 	   7.34 
  139.706	 DELIVER	   117 	   1.51 	   6.99 	   2.85 	   7.34 
  139.948	 DELIVER	   118 	   2.35 	   7.36 	   2.85 	   7.34 
  139.960	 DELIVER	   119 	   0.98 	   5.77 	   2.85 	   7.34 
  142.328	 DELIVER	   120 	  0.988 	   8.75 	   2.85 	   7.34 
  143.589	 DELIVER	   121 	   1.25 	   4.61 	   2.85 	   7.34 
  144.521	 DELIVER	   122 	   2.14 	    6.2 	   2.85 	   7.34 
  145.491	 DELIVER	   123 	   2.42 	   9.91 	   2.85 	   7.34 
  146.498	 DELIVER	   124 	   2.84 	   7.54 	   2.85 	   7.34 
  147.050	 DELIVER	   125 	   1.76 	   5.76 	   2.85 	   7.34 
  148.527	 DELIVER	   126 	   1.52 	   9.06 	   2.85 	   7.34 
  148.774	 DELIVER	   127 	   2.21 	   8.36 	   2.85 	   7.34 
  150.470	 DELIVER	   128 	  0.557 	   4.24 	   2.85 	   7.34 
  152.288	 DELIVER	   129 	   1.71 	   5.78 	   2.85 	   7.34 
  155.144	 DELIVER	   130 	  0.479 	   6.32 	   2.85 	   7.34 
  155.541	 DELIVER	   131 	   2.62 	   6.66 	   2.85 	   7.34 
  158.166	 DELIVER	   132 	   2.25 	   7.17 	   2.85 	   7.34 
  158.900	 DELIVER	   133 	  0.788 	   9.84 	   2.85 	   7.34 
  162.059	 DELIVER	   134 	      3 	   6.19 	   2.85 	   7.34 
  172.725	 DELIVER	   135 	  0.758 	    6.9 	   2.85 	   7.34 
  173.925	 DELIVER	   136 	  0.461 	   6.55 	   2.85 	   7.34 
  176.775	 DELIVER	   137 	  0.392 	   4.91 	   2.85 	   7.34 
  180.122	 DELIVER	   138 	  0.642 	   6.17 	   2.85 	   7.34 
  181.508	 DELIVER	   139 	   1.43 	   7.12 	   2.85 	   7.34 
  184.071	 DELIVER	   140 	   2.18 	   8.46 	   2.85 	   7.34 
  184.126	 DELIVER	   141 	   1.75 	    7.9 	   2.85 	   7.34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.57 Time Sample Var. =	  0.502
 Event Ave. =	  1.534 Event Sample Var. =	 0.5753
 Minimum =	 0.3843
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.803 Time Sample Var. =	  99.24
 Event Ave. =	  11.15 Event Sample Var. =	  226.5
 Minimum =	  4.168
 Maximum =	  81.04
RATIO[0]:
 Time Ave. = 	  2.032 Time Sample Var. =	  1.639
 Event Ave. =	   1.89 Event Sample Var. =	  1.736
 Minimum =	      0
 Maximum =	  2.849
RATIO[3]:
 Time Ave. = 	  5.126 Time Sample Var. =	  11.37
 Event Ave. =	  4.701 Event Sample Var. =	  12.39
 Minimum =	      0
 Maximum =	  7.345
