    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.398	 DELIVER	     1 	    1.4 	   5.34 	      0 	      0 	      0 
    9.486	 DELIVER	     2 	   2.18 	   8.02 	      0 	      0 	      0 
   11.909	 DELIVER	     3 	   2.57 	   8.24 	      0 	      0 	      0 
   13.265	 DELIVER	     4 	   2.66 	   9.19 	      0 	      0 	      0 
   15.693	 DELIVER	     5 	   1.89 	    6.4 	      0 	      0 	      0 
   15.762	 DELIVER	     6 	   1.87 	   6.36 	      0 	      0 	      0 
   16.744	 DELIVER	     7 	   2.57 	   8.09 	      0 	      0 	      0 
   17.106	 DELIVER	     8 	   1.09 	   4.43 	      0 	      0 	      0 
   20.236	 DELIVER	     9 	   1.61 	   6.62 	      0 	      0 	      0 
   22.908	 DELIVER	    10 	   1.77 	   9.79 	      0 	      0 	      0 
   26.824	 DELIVER	    11 	   2.32 	   8.55 	      0 	      0 	      0 
   31.626	 DELIVER	    12 	   2.62 	   7.18 	      0 	      0 	      0 
   32.090	 DELIVER	    13 	   2.42 	   10.6 	      0 	      0 	      0 
   37.150	 DELIVER	    14 	   1.35 	      6 	      0 	      0 	      0 
   37.699	 DELIVER	    15 	    2.8 	   8.57 	      0 	      0 	      0 
   41.233	 DELIVER	    16 	    1.8 	   5.24 	      0 	      0 	      0 
   44.309	 DELIVER	    17 	  0.554 	   4.84 	      0 	      0 	      0 
   45.607	 DELIVER	    18 	   2.25 	   10.7 	      0 	      0 	      0 
   54.756	 DELIVER	    19 	    2.2 	   8.51 	      0 	      0 	      0 
   58.738	 DELIVER	    20 	    2.1 	   8.35 	      0 	      0 	      0 
   59.107	 DELIVER	    21 	   2.83 	   7.92 	      0 	      0 	      0 
   59.127	 DELIVER	    22 	   2.67 	   10.8 	      0 	      0 	      0 
   59.445	 DELIVER	    23 	   1.97 	   7.57 	      0 	      0 	      0 
   59.769	 DELIVER	    24 	   1.28 	   7.37 	      0 	      0 	 0.0899 
   60.588	 DELIVER	    25 	   1.44 	   6.68 	      0 	      0 	  0.113 
   60.737	 DELIVER	    26 	   1.44 	   54.1 	      0 	      0 	  0.113 
   60.852	 DELIVER	    27 	   2.19 	   5.49 	      0 	      0 	      0 
   61.268	 DELIVER	    28 	  0.766 	   7.95 	      0 	      0 	  0.519 
   62.673	 DELIVER	    29 	   2.19 	   57.2 	      0 	      0 	      0 
   62.877	 DELIVER	    30 	   1.92 	   5.28 	      0 	      0 	      0 
   67.267	 DELIVER	    31 	   1.11 	   6.54 	      0 	      0 	      0 
   69.097	 DELIVER	    32 	   2.33 	   7.72 	      0 	      0 	      0 
   70.456	 DELIVER	    33 	  0.889 	   7.01 	      0 	  0.445 	      0 
   71.622	 DELIVER	    34 	   1.39 	    7.4 	      0 	  0.942 	      0 
   71.692	 DELIVER	    35 	   1.21 	   7.03 	      0 	  0.942 	      0 
   71.950	 DELIVER	    36 	   1.21 	   64.9 	      0 	  0.942 	      0 
   72.403	 DELIVER	    37 	    1.1 	   7.36 	      0 	  0.942 	  0.568 
   75.607	 DELIVER	    38 	  0.415 	   6.06 	      0 	  0.942 	  0.954 
   75.643	 DELIVER	    39 	      2 	   6.89 	      0 	  0.942 	      0 
   75.998	 DELIVER	    40 	   1.84 	   7.21 	      0 	  0.942 	   1.43 
   76.940	 DELIVER	    41 	      2 	   70.1 	      0 	  0.942 	      0 
   77.888	 DELIVER	    42 	   1.84 	   70.7 	      0 	  0.942 	   1.43 
   78.110	 DELIVER	    43 	   1.53 	   8.34 	      0 	  0.942 	  0.987 
   78.325	 DELIVER	    44 	   1.12 	   8.07 	      0 	  0.942 	    1.8 
   78.432	 DELIVER	    45 	   1.55 	   8.14 	      0 	  0.942 	   1.99 
   78.874	 DELIVER	    46 	  0.872 	   7.39 	      0 	  0.942 	   1.11 
   78.975	 DELIVER	    47 	  0.872 	   71.6 	      0 	  0.942 	   1.11 
   79.029	 DELIVER	    48 	   1.68 	   9.25 	      0 	  0.942 	   1.14 
   80.287	 DELIVER	    49 	  0.582 	   5.46 	      0 	  0.942 	      0 
   80.805	 DELIVER	    50 	  0.649 	   6.45 	      0 	  0.942 	      0 
   81.967	 DELIVER	    51 	   1.93 	   5.98 	      0 	  0.942 	      0 
   82.848	 DELIVER	    52 	   1.94 	   6.49 	      0 	  0.942 	      0 
   83.790	 DELIVER	    53 	  0.826 	   5.81 	      0 	  0.942 	      0 
   83.847	 DELIVER	    54 	   2.67 	   9.52 	      0 	  0.942 	      0 
   85.879	 DELIVER	    55 	   2.93 	   6.94 	      0 	  0.942 	      0 
   86.394	 DELIVER	    56 	   1.96 	   7.98 	      0 	  0.942 	      0 
   86.829	 DELIVER	    57 	   1.43 	   9.42 	      0 	  0.942 	      0 
   88.343	 DELIVER	    58 	   2.19 	   5.88 	      0 	  0.942 	      0 
   93.431	 DELIVER	    59 	   1.23 	   9.45 	      0 	  0.942 	      0 
   94.767	 DELIVER	    60 	   2.79 	   7.63 	      0 	  0.942 	      0 
   96.516	 DELIVER	    61 	  0.615 	   5.12 	      0 	  0.942 	      0 
   97.763	 DELIVER	    62 	   1.77 	   6.35 	      0 	  0.942 	      0 
  101.051	 DELIVER	    63 	    1.7 	   5.45 	      0 	  0.942 	      0 
  101.925	 DELIVER	    64 	   2.66 	   8.69 	      0 	  0.942 	      0 
  105.902	 DELIVER	    65 	   2.04 	   6.59 	      0 	  0.942 	      0 
  106.022	 DELIVER	    66 	   1.25 	   7.42 	      0 	  0.942 	      0 
  108.354	 DELIVER	    67 	   2.74 	    8.3 	      0 	  0.942 	      0 
  112.674	 DELIVER	    68 	   1.21 	   10.3 	      0 	  0.942 	      0 
  112.792	 DELIVER	    69 	   2.56 	   8.21 	      0 	  0.942 	      0 
  114.382	 DELIVER	    70 	   2.09 	    9.5 	      0 	  0.942 	      0 
  115.544	 DELIVER	    71 	  0.709 	    6.9 	      0 	   1.26 	      0 
  115.610	 DELIVER	    72 	  0.665 	   4.88 	      0 	   1.26 	      0 
  117.334	 DELIVER	    73 	   1.18 	   6.11 	      0 	   1.53 	  0.172 
  118.311	 DELIVER	    74 	   2.13 	   7.46 	      0 	   1.53 	      0 
  119.493	 DELIVER	    75 	   2.32 	   8.39 	      0 	   1.53 	      0 
  120.671	 DELIVER	    76 	   1.56 	   8.44 	      0 	   1.53 	  0.346 
  120.964	 DELIVER	    77 	   2.01 	   8.04 	      0 	   1.53 	 0.0584 
  121.380	 DELIVER	    78 	   1.89 	   7.91 	      0 	   1.53 	  0.664 
  122.221	 DELIVER	    79 	   2.68 	   8.44 	      0 	   1.53 	   1.21 
  122.370	 DELIVER	    80 	   1.25 	   8.46 	      0 	   1.53 	   1.99 
  123.711	 DELIVER	    81 	   2.47 	   10.6 	      0 	   1.53 	  0.326 
  123.737	 DELIVER	    82 	  0.687 	   9.21 	      0 	   1.53 	    1.5 
  123.979	 DELIVER	    83 	   1.55 	   9.31 	      0 	   1.53 	   2.05 
  126.310	 DELIVER	    84 	   2.17 	   10.1 	      0 	   1.53 	    1.4 
  126.563	 DELIVER	    85 	  0.647 	   9.58 	      0 	   1.53 	   1.28 
  128.288	 DELIVER	    86 	   1.75 	   11.3 	      0 	   1.53 	   1.52 
  130.879	 DELIVER	    87 	   1.41 	   15.1 	      0 	   1.53 	    1.4 
  130.883	 DELIVER	    88 	   2.66 	   13.2 	      0 	   1.53 	   1.19 
  130.974	 DELIVER	    89 	   1.25 	   10.3 	      0 	   1.53 	      0 
  131.373	 DELIVER	    90 	  0.605 	      9 	      0 	   1.53 	      0 
  132.606	 DELIVER	    91 	  0.821 	   14.2 	      0 	   2.12 	   1.46 
  134.065	 DELIVER	    92 	   1.95 	   10.6 	      0 	   2.12 	      0 
  134.190	 DELIVER	    93 	  0.535 	   9.13 	      0 	   2.12 	      0 
  134.451	 DELIVER	    94 	   2.77 	   8.33 	      0 	   2.12 	      0 
  135.300	 DELIVER	    95 	   1.72 	   12.3 	      0 	   2.37 	      0 
  135.518	 DELIVER	    96 	   2.87 	   8.84 	      0 	   2.37 	      0 
  135.603	 DELIVER	    97 	  0.977 	    9.4 	      0 	   2.37 	      0 
  136.745	 DELIVER	    98 	   1.13 	   8.11 	      0 	   2.37 	  0.253 
  136.980	 DELIVER	    99 	   2.23 	   8.06 	      0 	   2.37 	  0.317 
  137.609	 DELIVER	   100 	   2.06 	   10.8 	      0 	   2.37 	  0.322 
  138.045	 DELIVER	   101 	   2.89 	   8.88 	      0 	   2.37 	  0.384 
  138.427	 DELIVER	   102 	   2.89 	    130 	      0 	   2.37 	  0.384 
  138.914	 DELIVER	   103 	   2.65 	   8.89 	      0 	   2.37 	   1.44 
  140.004	 DELIVER	   104 	   1.44 	   9.17 	      0 	   2.37 	   2.97 
  140.610	 DELIVER	   105 	   2.63 	   9.93 	      0 	   2.37 	   1.77 
  141.624	 DELIVER	   106 	   2.99 	   8.71 	      0 	   2.37 	   1.21 
  142.374	 DELIVER	   107 	   2.38 	   12.9 	      0 	   2.37 	   1.98 
  142.542	 DELIVER	   108 	  0.391 	   8.54 	      0 	   2.37 	   1.24 
  142.746	 DELIVER	   109 	  0.586 	   9.74 	      0 	   2.37 	   2.08 
  143.266	 DELIVER	   110 	   2.45 	   8.44 	      0 	   2.37 	  0.837 
  143.412	 DELIVER	   111 	  0.638 	   6.96 	      0 	   2.37 	   0.27 
  143.593	 DELIVER	   112 	   1.09 	   9.47 	      0 	   2.37 	   1.51 
  144.070	 DELIVER	   113 	   1.27 	   6.44 	      0 	   2.37 	      0 
  145.241	 DELIVER	   114 	   1.61 	   8.64 	      0 	   2.37 	  0.513 
  145.903	 DELIVER	   115 	   1.76 	   6.86 	      0 	   2.37 	      0 
  146.472	 DELIVER	   116 	   2.46 	    7.1 	      0 	   2.37 	      0 
  147.584	 DELIVER	   117 	   2.79 	   8.87 	      0 	   2.37 	      0 
  148.532	 DELIVER	   118 	   1.92 	   8.18 	      0 	   2.37 	   1.16 
  148.834	 DELIVER	   119 	   2.83 	   9.16 	      0 	   2.37 	   1.12 
  149.729	 DELIVER	   120 	   1.19 	   5.04 	      0 	   2.37 	      0 
  150.041	 DELIVER	   121 	   2.52 	    9.1 	      0 	   2.37 	  0.891 
  150.170	 DELIVER	   122 	  0.421 	   7.32 	      0 	   2.37 	  0.578 
  153.880	 DELIVER	   123 	  0.562 	   6.92 	      0 	   2.37 	      0 
  157.829	 DELIVER	   124 	  0.594 	   6.15 	      0 	   2.37 	      0 
  162.280	 DELIVER	   125 	  0.688 	   6.68 	      0 	   2.37 	      0 
  162.323	 DELIVER	   126 	   2.71 	   11.6 	      0 	   2.37 	      0 
  165.735	 DELIVER	   127 	   1.99 	   7.14 	      0 	   2.37 	      0 
  166.416	 DELIVER	   128 	   1.12 	   6.84 	      0 	   2.37 	      0 
  169.558	 DELIVER	   129 	   1.72 	   6.26 	      0 	   2.37 	      0 
  170.440	 DELIVER	   130 	   2.61 	   6.59 	      0 	   2.37 	      0 
  171.965	 DELIVER	   131 	   1.68 	   7.48 	      0 	   2.37 	      0 
  177.738	 DELIVER	   132 	   2.84 	    7.6 	      0 	   2.37 	      0 
  181.594	 DELIVER	   133 	   2.68 	      6 	      0 	   2.37 	      0 
  183.838	 DELIVER	   134 	   1.52 	   6.85 	      0 	   2.37 	      0 
  185.325	 DELIVER	   135 	  0.563 	   6.23 	      0 	   2.37 	      0 
  186.500	 DELIVER	   136 	   1.73 	   8.52 	      0 	   2.37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.4687
 Event Ave. =	  1.742 Event Sample Var. =	 0.5352
 Minimum =	 0.3906
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	    8.6 Time Sample Var. =	  62.61
 Event Ave. =	  11.45 Event Sample Var. =	  244.2
 Minimum =	   4.43
 Maximum =	  129.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.341 Time Sample Var. =	  1.036
 Event Ave. =	  1.277 Event Sample Var. =	 0.8213
 Minimum =	      0
 Maximum =	  2.375
WAIT[ID[7]]:
 Time Ave. = 	 0.1589 Time Sample Var. =	 0.2097
 Event Ave. =	  0.376 Event Sample Var. =	 0.4056
 Minimum =	      0
 Maximum =	  2.968
