    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	    1.2 	   6.96 	      0 	      0 	      0 
    8.990	 DELIVER	     2 	  0.734 	   6.62 	      0 	      0 	      0 
    9.778	 DELIVER	     3 	   1.81 	   6.77 	      0 	      0 	      0 
   10.799	 DELIVER	     4 	   1.55 	   6.73 	      0 	      0 	      0 
   13.653	 DELIVER	     5 	   2.27 	   7.65 	      0 	      0 	      0 
   14.416	 DELIVER	     6 	   2.41 	   6.66 	      0 	      0 	      0 
   16.200	 DELIVER	     7 	  0.502 	   5.65 	      0 	      0 	      0 
   17.470	 DELIVER	     8 	   2.81 	   7.85 	      0 	      0 	      0 
   17.698	 DELIVER	     9 	   2.39 	   8.85 	      0 	      0 	      0 
   18.493	 DELIVER	    10 	   2.96 	   7.26 	      0 	      0 	      0 
   21.972	 DELIVER	    11 	   2.61 	   8.18 	      0 	      0 	      0 
   22.040	 DELIVER	    12 	    2.1 	   8.57 	      0 	      0 	      0 
   26.653	 DELIVER	    13 	  0.864 	    4.9 	      0 	      0 	      0 
   27.372	 DELIVER	    14 	   1.99 	   9.43 	      0 	      0 	      0 
   27.565	 DELIVER	    15 	   1.25 	   5.45 	      0 	      0 	      0 
   30.950	 DELIVER	    16 	   2.94 	   8.48 	      0 	      0 	      0 
   33.640	 DELIVER	    17 	   2.11 	    6.3 	      0 	      0 	      0 
   33.762	 DELIVER	    18 	   1.82 	   6.52 	      0 	      0 	      0 
   37.353	 DELIVER	    19 	  0.369 	   6.96 	      0 	      0 	      0 
   39.305	 DELIVER	    20 	   1.84 	   5.53 	      0 	      0 	      0 
   44.718	 DELIVER	    21 	   2.24 	   8.05 	      0 	      0 	      0 
   45.733	 DELIVER	    22 	    2.3 	   5.53 	      0 	      0 	      0 
   46.824	 DELIVER	    23 	   2.35 	   6.34 	      0 	      0 	      0 
   47.538	 DELIVER	    24 	   1.08 	   5.27 	      0 	      0 	  0.229 
   48.622	 DELIVER	    25 	   2.98 	   6.87 	      0 	      0 	      0 
   49.403	 DELIVER	    26 	   1.49 	   5.74 	      0 	      0 	      0 
   50.323	 DELIVER	    27 	   1.52 	   5.73 	      0 	      0 	      0 
   54.649	 DELIVER	    28 	  0.961 	   6.12 	      0 	      0 	      0 
   58.057	 DELIVER	    29 	  0.589 	   4.69 	      0 	      0 	      0 
   58.989	 DELIVER	    30 	   2.28 	   8.42 	      0 	      0 	      0 
   59.727	 DELIVER	    31 	   1.88 	   8.05 	      0 	      0 	      0 
   62.094	 DELIVER	    32 	  0.399 	   10.4 	      0 	      0 	      0 
   63.167	 DELIVER	    33 	    0.4 	   5.81 	      0 	      0 	      0 
   63.686	 DELIVER	    34 	   2.67 	   6.17 	      0 	      0 	  0.237 
   64.718	 DELIVER	    35 	   2.33 	   7.64 	      0 	  0.308 	      0 
   64.828	 DELIVER	    36 	   2.93 	   7.98 	      0 	  0.308 	      0 
   65.649	 DELIVER	    37 	  0.786 	    5.7 	      0 	   0.49 	   1.45 
   67.044	 DELIVER	    38 	   1.62 	   9.08 	      0 	   0.49 	   1.82 
   67.291	 DELIVER	    39 	   2.28 	   9.77 	      0 	   0.49 	   1.89 
   70.811	 DELIVER	    40 	  0.442 	   10.4 	      0 	   0.49 	   1.29 
   70.910	 DELIVER	    41 	   0.85 	   9.73 	      0 	   0.49 	  0.955 
   71.952	 DELIVER	    42 	   2.69 	   9.43 	      0 	   0.49 	      0 
   72.165	 DELIVER	    43 	   2.51 	   9.43 	      0 	   0.49 	 0.0863 
   72.255	 DELIVER	    44 	   1.31 	   9.35 	      0 	   0.49 	  0.079 
   72.602	 DELIVER	    45 	   1.79 	   9.64 	      0 	   0.49 	   1.33 
   72.952	 DELIVER	    46 	   2.09 	   9.78 	      0 	   0.49 	   2.03 
   73.067	 DELIVER	    47 	   0.85 	   63.3 	      0 	   0.49 	  0.955 
   73.401	 DELIVER	    48 	   1.33 	   9.41 	      0 	   0.49 	    2.1 
   73.480	 DELIVER	    49 	   1.93 	   8.46 	      0 	   0.49 	   1.51 
   73.642	 DELIVER	    50 	    1.2 	    9.7 	      0 	   0.49 	   1.39 
   73.763	 DELIVER	    51 	   1.18 	   7.75 	      0 	   0.49 	   1.28 
   73.845	 DELIVER	    52 	   1.47 	    5.1 	      0 	   0.49 	      0 
   75.107	 DELIVER	    53 	   2.81 	   6.11 	      0 	   0.49 	      0 
   77.003	 DELIVER	    54 	  0.682 	   5.06 	      0 	   0.49 	 0.0646 
   77.467	 DELIVER	    55 	   1.89 	   9.58 	      0 	   0.49 	      0 
   77.545	 DELIVER	    56 	   0.38 	   6.87 	      0 	   0.49 	      0 
   77.556	 DELIVER	    57 	   1.91 	   6.42 	      0 	   0.49 	      0 
   77.687	 DELIVER	    58 	  0.814 	   5.27 	      0 	   0.49 	  0.271 
   78.456	 DELIVER	    59 	   1.87 	   6.54 	      0 	   0.49 	      0 
   78.572	 DELIVER	    60 	   0.88 	   5.79 	      0 	   0.49 	  0.266 
   80.684	 DELIVER	    61 	   1.87 	   74.1 	      0 	   0.49 	      0 
   82.046	 DELIVER	    62 	   1.72 	   6.72 	      0 	   0.49 	      0 
   82.357	 DELIVER	    63 	   1.45 	   7.31 	      0 	   0.49 	      0 
   83.484	 DELIVER	    64 	  0.686 	   7.28 	      0 	   0.49 	      0 
   85.312	 DELIVER	    65 	   2.01 	   8.11 	      0 	   0.49 	      0 
   87.406	 DELIVER	    66 	   1.47 	   8.31 	      0 	   0.49 	      0 
   89.389	 DELIVER	    67 	   2.85 	   9.23 	      0 	   0.49 	      0 
   89.940	 DELIVER	    68 	   2.23 	   7.56 	      0 	   0.49 	      0 
   90.916	 DELIVER	    69 	   2.99 	   7.89 	      0 	   0.49 	      0 
   96.565	 DELIVER	    70 	   1.73 	   6.36 	      0 	   0.49 	      0 
   99.278	 DELIVER	    71 	   1.91 	   5.61 	      0 	   0.49 	      0 
  102.309	 DELIVER	    72 	   2.62 	   7.81 	      0 	   0.49 	      0 
  102.819	 DELIVER	    73 	   1.08 	   9.59 	      0 	   0.49 	      0 
  105.731	 DELIVER	    74 	   1.54 	   8.41 	      0 	   0.49 	      0 
  105.792	 DELIVER	    75 	   2.72 	   8.62 	      0 	   0.49 	      0 
  111.310	 DELIVER	    76 	   1.63 	   5.56 	      0 	   0.49 	      0 
  111.527	 DELIVER	    77 	    2.8 	   8.25 	      0 	   0.49 	      0 
  114.293	 DELIVER	    78 	   2.92 	    9.2 	      0 	   0.49 	      0 
  114.341	 DELIVER	    79 	   1.31 	    8.4 	      0 	   0.49 	   1.45 
  114.782	 DELIVER	    80 	   2.31 	   8.91 	      0 	   0.49 	  0.207 
  115.144	 DELIVER	    81 	   2.53 	    9.1 	      0 	   0.49 	   1.97 
  120.464	 DELIVER	    82 	   1.44 	   5.53 	      0 	  0.822 	      0 
  120.963	 DELIVER	    83 	  0.653 	   4.15 	      0 	  0.822 	0.00391 
  121.505	 DELIVER	    84 	   1.91 	   6.59 	      0 	  0.822 	      0 
  122.285	 DELIVER	    85 	  0.488 	   6.91 	      0 	  0.822 	      0 
  123.067	 DELIVER	    86 	   1.71 	    7.4 	      0 	  0.822 	  0.202 
  123.682	 DELIVER	    87 	  0.838 	   6.21 	      0 	  0.822 	  0.108 
  124.304	 DELIVER	    88 	  0.984 	   6.93 	      0 	  0.822 	 0.0959 
  125.536	 DELIVER	    89 	   1.97 	   9.15 	      0 	  0.822 	      0 
  126.145	 DELIVER	    90 	   1.32 	   7.75 	      0 	  0.822 	 0.0254 
  126.220	 DELIVER	    91 	    1.2 	   7.61 	      0 	  0.822 	      0 
  126.423	 DELIVER	    92 	   2.25 	   8.62 	      0 	  0.822 	  0.557 
  126.961	 DELIVER	    93 	   1.13 	   8.07 	      0 	  0.822 	  0.843 
  127.136	 DELIVER	    94 	   2.96 	   8.05 	      0 	  0.822 	   0.73 
  127.404	 DELIVER	    95 	  0.508 	   8.13 	      0 	  0.822 	   1.33 
  127.636	 DELIVER	    96 	   2.35 	   6.54 	      0 	  0.822 	 0.0203 
  127.912	 DELIVER	    97 	   0.58 	   8.51 	      0 	  0.822 	   1.46 
  128.296	 DELIVER	    98 	   1.92 	   6.08 	      0 	  0.822 	      0 
  129.124	 DELIVER	    99 	   1.19 	   6.16 	      0 	  0.822 	   1.18 
  129.571	 DELIVER	   100 	   1.02 	   7.09 	      0 	  0.822 	  0.295 
  129.802	 DELIVER	   101 	  0.886 	   7.15 	      0 	  0.822 	  0.805 
  130.987	 DELIVER	   102 	   1.61 	   8.31 	      0 	  0.822 	   1.11 
  131.054	 DELIVER	   103 	  0.653 	   6.12 	      0 	  0.822 	  0.473 
  131.255	 DELIVER	   104 	    1.6 	   6.12 	      0 	  0.822 	   0.67 
  131.784	 DELIVER	   105 	   2.47 	   8.15 	      0 	  0.822 	  0.706 
  132.126	 DELIVER	   106 	  0.484 	   7.72 	      0 	  0.822 	  0.914 
  133.878	 DELIVER	   107 	  0.729 	   5.77 	      0 	  0.822 	      0 
  135.900	 DELIVER	   108 	  0.947 	   4.47 	      0 	  0.822 	      0 
  135.994	 DELIVER	   109 	  0.892 	   5.56 	      0 	  0.822 	      0 
  136.566	 DELIVER	   110 	   1.88 	   7.37 	      0 	  0.822 	      0 
  138.954	 DELIVER	   111 	   2.37 	   7.95 	      0 	  0.822 	 0.0687 
  140.296	 DELIVER	   112 	   2.48 	   6.93 	      0 	  0.822 	      0 
  142.232	 DELIVER	   113 	   2.13 	   8.55 	      0 	  0.822 	      0 
  142.538	 DELIVER	   114 	   2.91 	   8.26 	      0 	  0.822 	      0 
  142.873	 DELIVER	   115 	   1.31 	   12.7 	      0 	  0.822 	      0 
  143.951	 DELIVER	   116 	   1.69 	   7.71 	      0 	  0.822 	      0 
  144.512	 DELIVER	   117 	   2.59 	   7.36 	      0 	  0.822 	      0 
  145.558	 DELIVER	   118 	    1.4 	   7.01 	      0 	  0.822 	      0 
  146.386	 DELIVER	   119 	   0.69 	    5.9 	      0 	  0.822 	  0.827 
  146.700	 DELIVER	   120 	   2.48 	   7.78 	      0 	  0.822 	      0 
  148.030	 DELIVER	   121 	   1.57 	    8.4 	      0 	  0.822 	  0.114 
  148.848	 DELIVER	   122 	  0.625 	   8.93 	      0 	  0.822 	 0.0325 
  148.980	 DELIVER	   123 	    1.9 	   8.89 	      0 	  0.822 	  0.478 
  150.374	 DELIVER	   124 	    1.7 	    5.6 	      0 	  0.822 	      0 
  150.661	 DELIVER	   125 	   1.54 	   6.02 	      0 	  0.822 	      0 
  155.718	 DELIVER	   126 	  0.525 	   7.87 	      0 	  0.822 	      0 
  157.152	 DELIVER	   127 	    1.6 	   8.41 	      0 	  0.822 	      0 
  160.077	 DELIVER	   128 	   2.61 	   8.36 	      0 	  0.822 	      0 
  167.785	 DELIVER	   129 	   1.92 	   7.59 	      0 	  0.822 	      0 
  169.656	 DELIVER	   130 	    2.4 	   8.13 	      0 	  0.822 	      0 
