    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	  0.967 	   5.76 	      0 	      0 	      0 
    8.872	 DELIVER	     2 	   2.57 	   8.16 	      0 	      0 	      0 
    9.566	 DELIVER	     3 	   2.73 	   7.24 	      0 	      0 	      0 
   12.212	 DELIVER	     4 	   1.58 	   7.76 	      0 	      0 	      0 
   26.256	 DELIVER	     5 	   1.72 	   5.76 	      0 	      0 	      0 
   26.535	 DELIVER	     6 	   0.87 	   7.38 	      0 	      0 	      0 
   28.710	 DELIVER	     7 	  0.661 	   5.17 	      0 	      0 	      0 
   34.049	 DELIVER	     8 	   1.78 	   8.93 	      0 	      0 	      0 
   37.901	 DELIVER	     9 	   1.08 	   6.91 	      0 	      0 	      0 
   40.502	 DELIVER	    10 	    2.2 	    8.2 	      0 	      0 	      0 
   41.627	 DELIVER	    11 	   1.06 	   6.45 	      0 	      0 	      0 
   43.181	 DELIVER	    12 	   1.84 	   5.49 	      0 	      0 	      0 
   45.223	 DELIVER	    13 	   1.58 	      6 	      0 	      0 	      0 
   47.832	 DELIVER	    14 	   1.58 	   5.16 	      0 	      0 	      0 
   49.572	 DELIVER	    15 	   1.84 	   7.73 	      0 	      0 	      0 
   50.814	 DELIVER	    16 	   1.51 	    8.5 	      0 	      0 	      0 
   53.171	 DELIVER	    17 	  0.668 	   4.65 	      0 	      0 	      0 
   53.564	 DELIVER	    18 	   1.86 	   9.24 	      0 	      0 	      0 
   59.602	 DELIVER	    19 	  0.881 	   7.28 	      0 	      0 	      0 
   60.033	 DELIVER	    20 	   2.99 	   7.72 	      0 	      0 	      0 
   62.828	 DELIVER	    21 	   2.48 	   11.1 	      0 	      0 	      0 
   62.845	 DELIVER	    22 	   1.77 	   8.04 	      0 	      0 	      0 
   66.015	 DELIVER	    23 	   1.87 	   7.72 	      0 	      0 	      0 
   67.449	 DELIVER	    24 	   1.87 	   59.7 	      0 	      0 	      0 
   68.297	 DELIVER	    25 	   2.39 	   12.3 	      0 	      0 	      0 
   69.577	 DELIVER	    26 	   1.56 	     11 	      0 	      0 	   1.58 
   69.686	 DELIVER	    27 	  0.604 	     11 	      0 	      0 	   1.88 
   69.742	 DELIVER	    28 	  0.479 	   7.52 	      0 	      0 	      0 
   70.048	 DELIVER	    29 	   2.33 	   11.5 	      0 	      0 	      0 
   70.106	 DELIVER	    30 	   1.43 	    6.7 	      0 	      0 	      0 
   71.059	 DELIVER	    31 	   2.18 	   7.87 	      0 	      0 	      0 
   71.442	 DELIVER	    32 	   1.42 	   7.07 	      0 	      0 	      0 
   72.021	 DELIVER	    33 	   1.99 	   7.07 	      0 	      0 	  0.843 
   72.036	 DELIVER	    34 	   1.43 	   7.18 	      0 	      0 	      0 
   72.611	 DELIVER	    35 	  0.932 	   7.31 	      0 	      0 	  0.984 
   72.673	 DELIVER	    36 	    1.2 	   5.84 	      0 	      0 	   1.15 
   73.609	 DELIVER	    37 	  0.419 	   6.41 	      0 	   6.02 	   1.98 
   75.064	 DELIVER	    38 	   1.26 	   8.03 	      0 	   6.02 	   1.55 
   75.289	 DELIVER	    39 	   2.62 	   10.4 	      0 	   6.02 	  0.445 
   76.032	 DELIVER	    40 	  0.419 	   69.6 	      0 	   6.02 	   1.98 
   77.321	 DELIVER	    41 	   1.36 	   11.4 	      0 	   6.02 	   1.33 
   77.606	 DELIVER	    42 	   1.62 	   10.4 	      0 	   6.02 	   2.35 
   78.027	 DELIVER	    43 	   1.71 	   10.1 	      0 	   6.02 	   2.15 
   78.038	 DELIVER	    44 	   0.72 	   10.3 	      0 	   6.02 	   2.14 
   78.160	 DELIVER	    45 	   0.73 	   9.74 	      0 	   6.02 	    2.8 
   78.626	 DELIVER	    46 	   2.49 	   10.5 	      0 	   6.02 	   2.46 
   78.634	 DELIVER	    47 	  0.398 	    8.7 	      0 	   6.02 	   2.02 
   79.273	 DELIVER	    48 	   1.44 	   9.67 	      0 	   6.02 	   2.22 
   79.879	 DELIVER	    49 	  0.488 	   7.82 	      0 	   6.02 	   2.18 
   80.229	 DELIVER	    50 	   2.99 	   8.95 	      0 	   6.02 	   1.97 
   80.653	 DELIVER	    51 	  0.504 	   9.44 	      0 	   6.02 	   1.84 
   80.692	 DELIVER	    52 	   1.33 	   9.17 	      0 	   6.02 	   2.03 
   80.704	 DELIVER	    53 	  0.488 	   72.9 	      0 	   6.02 	   2.18 
   82.199	 DELIVER	    54 	   2.99 	   73.3 	      0 	   6.02 	   1.97 
   83.218	 DELIVER	    55 	  0.409 	   6.27 	      0 	   6.02 	      0 
   85.256	 DELIVER	    56 	   2.66 	   8.92 	      0 	   6.02 	      0 
   86.669	 DELIVER	    57 	  0.889 	   8.51 	      0 	   6.02 	      0 
   87.151	 DELIVER	    58 	   2.69 	   8.47 	      0 	   6.02 	      0 
   87.703	 DELIVER	    59 	   1.55 	    7.4 	      0 	   6.02 	      0 
   90.468	 DELIVER	    60 	  0.832 	   7.16 	      0 	   6.02 	      0 
   92.429	 DELIVER	    61 	   1.66 	   7.11 	      0 	   6.02 	      0 
   95.191	 DELIVER	    62 	   2.19 	   7.42 	      0 	   6.02 	      0 
   96.286	 DELIVER	    63 	   2.86 	   8.14 	      0 	   6.02 	      0 
  100.152	 DELIVER	    64 	   2.81 	   8.18 	      0 	   6.02 	      0 
  100.601	 DELIVER	    65 	  0.873 	   6.37 	      0 	   6.02 	      0 
  103.933	 DELIVER	    66 	   1.21 	   5.72 	      0 	   6.02 	      0 
  108.813	 DELIVER	    67 	  0.776 	   4.38 	      0 	   6.02 	      0 
  113.863	 DELIVER	    68 	   1.82 	   7.16 	      0 	   6.02 	      0 
  114.318	 DELIVER	    69 	   2.16 	   8.27 	      0 	   6.02 	      0 
  114.470	 DELIVER	    70 	   1.01 	   4.44 	      0 	   6.02 	      0 
  114.578	 DELIVER	    71 	    1.9 	   7.64 	      0 	   6.02 	      0 
  115.875	 DELIVER	    72 	   2.07 	   7.23 	      0 	   6.02 	      0 
  116.471	 DELIVER	    73 	   1.93 	   6.88 	      0 	   6.02 	      0 
  117.860	 DELIVER	    74 	   1.65 	   7.72 	      0 	   6.02 	  0.575 
  117.902	 DELIVER	    75 	  0.809 	   4.84 	      0 	   6.02 	      0 
  118.096	 DELIVER	    76 	   2.66 	   7.36 	      0 	   6.02 	  0.308 
  118.950	 DELIVER	    77 	   2.15 	   7.61 	      0 	   6.02 	  0.941 
  119.645	 DELIVER	    78 	  0.758 	   8.64 	      0 	   6.02 	  0.517 
  122.107	 DELIVER	    79 	   2.38 	   7.64 	      0 	   6.02 	      0 
  122.632	 DELIVER	    80 	   1.51 	   4.95 	      0 	   6.02 	      0 
  123.458	 DELIVER	    81 	   1.92 	   5.73 	      0 	   6.02 	      0 
  123.846	 DELIVER	    82 	   2.23 	   6.92 	      0 	   6.02 	      0 
  126.141	 DELIVER	    83 	   1.72 	   7.19 	      0 	   6.02 	   0.24 
  126.447	 DELIVER	    84 	  0.633 	   4.24 	      0 	   6.02 	      0 
  126.499	 DELIVER	    85 	   1.72 	    8.1 	      0 	   6.02 	  0.752 
  127.490	 DELIVER	    86 	   1.46 	   7.44 	      0 	   6.02 	      0 
  128.276	 DELIVER	    87 	   2.28 	   7.65 	      0 	   6.02 	  0.249 
  128.759	 DELIVER	    88 	    1.2 	   6.19 	      0 	   6.02 	   0.27 
  129.656	 DELIVER	    89 	    2.3 	   7.71 	      0 	   6.02 	      0 
  131.503	 DELIVER	    90 	   1.86 	   8.73 	      0 	   6.02 	  0.375 
  132.112	 DELIVER	    91 	   1.36 	   7.52 	      0 	   6.02 	      0 
  132.635	 DELIVER	    92 	    1.7 	   6.82 	      0 	   6.02 	      0 
  133.566	 DELIVER	    93 	   1.76 	   7.08 	      0 	   6.02 	      0 
  133.931	 DELIVER	    94 	   1.45 	   8.38 	      0 	   6.02 	      0 
  134.162	 DELIVER	    95 	   1.21 	   7.27 	      0 	   6.02 	 0.0992 
  134.326	 DELIVER	    96 	   1.89 	   5.48 	      0 	   6.02 	      0 
  134.585	 DELIVER	    97 	  0.896 	   6.69 	      0 	   6.02 	  0.317 
  135.682	 DELIVER	    98 	  0.479 	   6.17 	      0 	   6.02 	      0 
  137.108	 DELIVER	    99 	   1.95 	   9.31 	      0 	   6.02 	      0 
  137.874	 DELIVER	   100 	   1.02 	    6.5 	      0 	   6.02 	      0 
  138.007	 DELIVER	   101 	   1.02 	    132 	      0 	   6.02 	      0 
  138.250	 DELIVER	   102 	   1.05 	   6.76 	      0 	   6.02 	      0 
  138.417	 DELIVER	   103 	    1.9 	   6.75 	      0 	   6.02 	 0.0278 
  138.571	 DELIVER	   104 	   2.19 	    6.8 	      0 	   6.02 	  0.629 
  139.965	 DELIVER	   105 	   2.19 	    133 	      0 	   6.02 	  0.629 
  140.544	 DELIVER	   106 	  0.444 	   7.47 	      0 	   6.02 	   1.51 
  141.725	 DELIVER	   107 	   1.67 	   8.93 	      0 	   6.02 	  0.908 
  142.110	 DELIVER	   108 	   1.96 	   9.35 	      0 	   6.02 	   0.84 
  145.326	 DELIVER	   109 	    1.5 	   8.56 	      0 	   6.02 	      0 
  145.502	 DELIVER	   110 	   1.05 	   7.58 	      0 	   6.02 	      0 
  146.400	 DELIVER	   111 	   1.13 	   6.52 	      0 	   6.02 	      0 
  147.524	 DELIVER	   112 	   2.15 	   7.01 	      0 	   6.02 	      0 
  148.449	 DELIVER	   113 	   2.07 	   8.89 	      0 	   6.02 	      0 
  149.721	 DELIVER	   114 	   2.71 	   7.89 	      0 	   6.02 	      0 
  150.119	 DELIVER	   115 	  0.946 	   6.82 	      0 	   6.02 	      0 
  150.487	 DELIVER	   116 	   1.92 	    6.1 	      0 	   6.02 	      0 
  150.500	 DELIVER	   117 	  0.881 	   6.04 	      0 	   6.02 	      0 
  152.561	 DELIVER	   118 	   1.51 	    7.1 	      0 	   6.02 	      0 
  152.921	 DELIVER	   119 	   1.94 	   6.12 	      0 	   6.02 	  0.177 
  153.808	 DELIVER	   120 	   1.35 	   7.29 	      0 	   6.02 	      0 
  153.884	 DELIVER	   121 	   2.94 	   7.39 	      0 	   6.02 	      0 
  154.398	 DELIVER	   122 	   2.14 	   6.22 	      0 	   6.02 	      0 
  160.373	 DELIVER	   123 	  0.484 	   6.13 	      0 	   6.02 	      0 
  161.319	 DELIVER	   124 	   1.13 	   5.63 	      0 	   6.02 	      0 
  164.008	 DELIVER	   125 	   2.55 	    6.1 	      0 	   6.02 	      0 
  166.740	 DELIVER	   126 	   1.28 	   5.92 	      0 	   6.02 	      0 
  172.845	 DELIVER	   127 	   1.46 	   5.81 	      0 	   6.02 	      0 
  175.081	 DELIVER	   128 	  0.803 	   6.13 	      0 	   6.02 	      0 
  176.259	 DELIVER	   129 	    2.6 	   9.25 	      0 	   6.02 	      0 
  178.783	 DELIVER	   130 	   1.22 	    7.6 	      0 	   6.02 	      0 
  180.803	 DELIVER	   131 	   1.77 	   8.01 	      0 	   6.02 	      0 
  180.866	 DELIVER	   132 	   1.72 	   5.68 	      0 	   6.02 	      0 
  182.799	 DELIVER	   133 	   2.17 	   7.13 	      0 	   6.02 	      0 
  183.057	 DELIVER	   134 	   2.06 	   5.91 	      0 	   6.02 	      0 
  183.702	 DELIVER	   135 	    0.4 	   6.71 	      0 	   6.02 	      0 
  185.090	 DELIVER	   136 	  0.906 	   6.85 	      0 	   6.02 	      0 
  186.888	 DELIVER	   137 	   2.66 	   7.87 	      0 	   6.02 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.6201
 Event Ave. =	  1.584 Event Sample Var. =	 0.4757
 Minimum =	 0.3983
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.765 Time Sample Var. =	  130.3
 Event Ave. =	  11.11 Event Sample Var. =	  327.7
 Minimum =	   4.24
 Maximum =	  133.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.172 Time Sample Var. =	  7.699
 Event Ave. =	  4.436 Event Sample Var. =	  7.015
 Minimum =	      0
 Maximum =	  6.017
WAIT[ID[7]]:
 Time Ave. = 	 0.1265 Time Sample Var. =	 0.1878
 Event Ave. =	 0.3752 Event Sample Var. =	 0.5229
 Minimum =	      0
 Maximum =	  2.802
