    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.355	 DELIVER	     1 	   1.06 	   5.35 	      0 	      0 	      0 
    7.131	 DELIVER	     2 	   2.33 	    7.1 	      0 	      0 	      0 
   13.110	 DELIVER	     3 	   1.02 	   5.58 	      0 	      0 	      0 
   14.482	 DELIVER	     4 	   0.66 	   4.65 	      0 	      0 	      0 
   14.929	 DELIVER	     5 	   2.94 	   7.24 	      0 	      0 	      0 
   18.427	 DELIVER	     6 	   1.22 	   8.37 	      0 	      0 	      0 
   23.986	 DELIVER	     7 	   2.32 	    8.9 	      0 	      0 	      0 
   24.588	 DELIVER	     8 	   2.98 	      8 	      0 	      0 	      0 
   25.748	 DELIVER	     9 	  0.972 	   6.67 	      0 	      0 	      0 
   26.972	 DELIVER	    10 	  0.777 	   6.99 	      0 	      0 	      0 
   27.989	 DELIVER	    11 	   2.85 	   9.03 	      0 	      0 	      0 
   28.159	 DELIVER	    12 	   1.67 	   5.85 	      0 	      0 	      0 
   29.184	 DELIVER	    13 	    1.5 	   7.54 	      0 	      0 	      0 
   29.765	 DELIVER	    14 	   2.16 	   9.64 	      0 	      0 	      0 
   32.327	 DELIVER	    15 	   2.91 	   6.93 	      0 	      0 	      0 
   34.490	 DELIVER	    16 	  0.596 	   6.64 	      0 	      0 	      0 
   37.326	 DELIVER	    17 	   2.98 	   10.8 	      0 	      0 	      0 
   39.915	 DELIVER	    18 	   2.14 	   7.77 	      0 	      0 	      0 
   46.285	 DELIVER	    19 	   2.47 	   8.47 	      0 	      0 	      0 
   47.824	 DELIVER	    20 	  0.646 	   5.45 	      0 	      0 	      0 
   51.113	 DELIVER	    21 	   2.87 	   8.54 	      0 	      0 	      0 
   54.487	 DELIVER	    22 	   2.63 	   8.25 	      0 	      0 	      0 
   56.162	 DELIVER	    23 	  0.859 	   5.14 	      0 	      0 	      0 
   57.129	 DELIVER	    24 	   1.26 	   6.71 	      0 	      0 	      0 
   57.626	 DELIVER	    25 	  0.796 	      5 	      0 	      0 	  0.499 
   57.924	 DELIVER	    26 	   2.99 	   7.79 	      0 	      0 	      0 
   58.386	 DELIVER	    27 	   1.98 	   5.78 	      0 	      0 	      0 
   59.147	 DELIVER	    28 	   2.22 	   6.83 	      0 	      0 	      0 
   59.882	 DELIVER	    29 	   1.25 	   5.88 	      0 	      0 	  0.532 
   60.789	 DELIVER	    30 	   1.25 	   6.74 	      0 	      0 	  0.536 
   61.018	 DELIVER	    31 	  0.861 	   5.26 	      0 	      0 	 0.0279 
