    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   5.87 	      0 	      0 
    7.949	 DELIVER	     1 	    2.7 	   7.91 	      0 	      0 
   13.224	 DELIVER	     2 	   2.59 	   7.12 	      0 	      0 
   13.339	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 
   15.536	 DELIVER	     4 	   1.09 	   6.14 	      0 	      0 
   20.034	 DELIVER	     5 	  0.579 	   5.85 	      0 	      0 
   20.833	 DELIVER	     6 	   2.14 	   9.34 	      0 	      0 
   23.248	 DELIVER	     7 	   1.39 	   8.05 	      0 	      0 
   25.925	 DELIVER	     8 	   1.44 	   8.09 	      0 	      0 
   27.928	 DELIVER	     9 	   2.11 	   6.95 	      0 	      0 
   31.618	 DELIVER	    10 	   2.38 	   9.34 	      0 	      0 
   31.625	 DELIVER	    11 	  0.971 	    7.9 	      0 	      0 
   38.549	 DELIVER	    12 	   1.51 	   8.27 	      0 	      0 
   39.812	 DELIVER	    13 	   1.46 	   7.21 	      0 	      0 
   40.626	 DELIVER	    14 	  0.483 	   4.07 	      0 	      0 
   40.665	 DELIVER	    15 	   1.28 	   5.28 	      0 	      0 
   42.716	 DELIVER	    16 	   1.18 	   4.71 	      0 	      0 
   46.968	 DELIVER	    17 	   0.66 	    6.2 	      0 	      0 
   47.998	 DELIVER	    18 	   2.31 	   6.12 	      0 	      0 
   49.107	 DELIVER	    19 	    2.8 	   10.2 	      0 	      0 
   50.564	 DELIVER	    20 	  0.601 	   4.14 	      0 	      0 
   55.970	 DELIVER	    21 	   1.67 	   6.02 	      0 	      0 
   58.174	 DELIVER	    22 	   1.01 	   6.72 	      0 	      0 
   58.704	 DELIVER	    23 	  0.744 	   5.45 	      0 	      0 
   59.725	 DELIVER	    24 	  0.696 	   5.05 	      0 	      0 
   62.470	 DELIVER	    25 	   1.83 	   11.1 	      0 	   1.19 
   62.999	 DELIVER	    26 	   2.61 	   11.3 	      0 	    3.2 
   64.812	 DELIVER	    27 	  0.744 	   59.4 	      0 	    3.2 
   65.966	 DELIVER	    28 	  0.696 	   60.9 	      0 	   5.59 
   66.033	 DELIVER	    29 	   1.32 	   11.5 	      0 	   5.59 
   66.072	 DELIVER	    30 	  0.796 	   10.9 	      0 	   5.59 
   66.685	 DELIVER	    31 	   2.97 	   9.83 	      0 	   5.59 
   68.059	 DELIVER	    32 	   2.02 	   10.4 	      0 	   5.82 
   68.412	 DELIVER	    33 	   1.17 	   11.4 	      0 	   5.82 
   69.006	 DELIVER	    34 	   2.04 	   10.9 	      0 	   5.82 
   69.338	 DELIVER	    35 	   2.79 	   10.6 	      0 	   5.82 
   69.398	 DELIVER	    36 	  0.727 	   11.2 	      0 	   5.82 
   69.432	 DELIVER	    37 	   1.79 	   10.6 	      0 	   5.82 
   69.614	 DELIVER	    38 	   2.27 	   10.5 	      0 	   5.82 
   71.486	 DELIVER	    39 	   2.53 	   12.2 	      0 	   5.82 
   71.957	 DELIVER	    40 	   2.06 	   12.2 	      0 	   5.82 
   72.792	 DELIVER	    41 	   1.19 	   12.1 	      0 	   5.82 
   73.024	 DELIVER	    42 	  0.379 	   11.7 	      0 	   5.82 
   75.436	 DELIVER	    43 	    2.1 	   13.9 	      0 	   5.82 
   77.082	 DELIVER	    44 	   2.75 	   14.2 	      0 	   5.82 
   77.099	 DELIVER	    45 	   2.85 	   13.1 	      0 	   5.82 
   77.202	 DELIVER	    46 	    2.4 	   16.8 	      0 	   5.82 
   77.253	 DELIVER	    47 	   2.64 	     13 	      0 	   5.82 
   77.461	 DELIVER	    48 	   1.91 	   11.9 	      0 	   5.82 
   77.663	 DELIVER	    49 	   1.24 	   10.7 	      0 	   5.82 
   77.710	 DELIVER	    50 	   1.12 	   9.07 	      0 	   5.82 
   78.471	 DELIVER	    51 	  0.826 	   8.98 	      0 	   5.82 
   78.773	 DELIVER	    52 	   2.57 	   13.2 	      0 	   5.82 
   79.022	 DELIVER	    53 	   2.69 	   8.82 	      0 	   5.82 
   80.320	 DELIVER	    54 	   1.55 	   7.98 	      0 	   5.82 
   81.372	 DELIVER	    55 	   2.03 	   7.48 	      0 	   5.82 
   81.649	 DELIVER	    56 	   1.63 	    7.5 	      0 	   5.82 
   81.663	 DELIVER	    57 	   2.15 	   10.7 	      0 	   5.82 
   81.997	 DELIVER	    58 	   2.81 	   7.64 	      0 	   5.82 
   82.474	 DELIVER	    59 	  0.573 	    6.8 	      0 	   5.82 
   82.806	 DELIVER	    60 	   2.14 	      8 	      0 	   5.82 
   83.574	 DELIVER	    61 	   1.95 	   7.59 	      0 	   5.82 
   83.698	 DELIVER	    62 	   2.14 	   75.7 	      0 	   5.82 
   84.735	 DELIVER	    63 	    1.8 	   8.34 	      0 	   5.82 
   84.750	 DELIVER	    64 	  0.525 	   5.39 	      0 	   5.82 
   84.933	 DELIVER	    65 	    1.8 	   5.55 	      0 	   5.82 
   85.431	 DELIVER	    66 	   1.15 	   5.52 	      0 	   5.82 
   85.688	 DELIVER	    67 	  0.525 	   80.3 	      0 	   5.82 
   87.010	 DELIVER	    68 	   1.26 	   5.79 	      0 	   5.82 
   88.970	 DELIVER	    69 	  0.776 	   4.91 	      0 	   5.82 
   92.989	 DELIVER	    70 	   2.39 	   5.77 	      0 	   5.82 
   96.689	 DELIVER	    71 	   1.12 	   7.15 	      0 	   5.82 
   98.331	 DELIVER	    72 	  0.422 	   5.69 	      0 	   5.82 
  100.331	 DELIVER	    73 	   1.36 	    7.5 	      0 	   5.82 
  104.813	 DELIVER	    74 	   2.73 	   7.95 	      0 	   5.82 
  111.446	 DELIVER	    75 	  0.493 	   7.22 	      0 	   5.82 
  112.499	 DELIVER	    76 	   2.25 	   7.41 	      0 	   5.82 
  125.320	 DELIVER	    77 	   1.76 	   7.56 	      0 	   5.82 
  126.358	 DELIVER	    78 	   1.06 	   4.83 	      0 	   5.82 
  129.955	 DELIVER	    79 	   2.87 	    8.2 	      0 	   5.82 
  130.065	 DELIVER	    80 	  0.891 	    7.2 	      0 	   5.82 
  131.588	 DELIVER	    81 	   2.58 	   8.06 	      0 	   5.82 
  132.339	 DELIVER	    82 	   1.32 	   8.58 	      0 	   5.82 
  132.409	 DELIVER	    83 	   0.45 	   8.06 	      0 	   5.82 
  132.521	 DELIVER	    84 	   2.81 	   7.37 	      0 	   5.82 
  132.827	 DELIVER	    85 	   1.25 	   6.73 	      0 	   5.82 
  133.159	 DELIVER	    86 	  0.373 	   8.87 	      0 	   5.82 
  133.673	 DELIVER	    87 	   1.28 	   4.51 	      0 	   5.82 
  134.861	 DELIVER	    88 	   2.81 	    127 	      0 	   5.82 
  136.651	 DELIVER	    89 	  0.825 	   8.52 	      0 	   5.82 
  138.042	 DELIVER	    90 	   1.92 	   7.24 	      0 	   5.82 
  138.533	 DELIVER	    91 	  0.973 	   4.88 	      0 	   5.82 
  138.936	 DELIVER	    92 	   1.77 	   7.13 	      0 	   5.82 
  140.285	 DELIVER	    93 	  0.973 	    135 	      0 	   5.82 
  140.622	 DELIVER	    94 	   2.71 	   8.11 	      0 	   5.82 
  141.046	 DELIVER	    95 	  0.441 	   7.06 	      0 	   5.82 
