    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.979	 DELIVER	     1 	   1.03 	   5.91 	      0 	      0 	      0 
    7.692	 DELIVER	     2 	   2.63 	   6.28 	      0 	      0 	      0 
   10.102	 DELIVER	     3 	   2.05 	    7.1 	      0 	      0 	      0 
   11.097	 DELIVER	     4 	   2.78 	   7.27 	      0 	      0 	      0 
   11.760	 DELIVER	     5 	   1.01 	   6.32 	      0 	      0 	      0 
   12.700	 DELIVER	     6 	   2.44 	   6.12 	      0 	      0 	      0 
   18.626	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 	      0 
   21.241	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 	      0 
   24.767	 DELIVER	     9 	   1.69 	   8.65 	      0 	      0 	      0 
   27.098	 DELIVER	    10 	  0.656 	   7.07 	      0 	      0 	      0 
   28.931	 DELIVER	    11 	    1.6 	   7.17 	      0 	      0 	      0 
   32.810	 DELIVER	    12 	   1.43 	      5 	      0 	      0 	      0 
   33.056	 DELIVER	    13 	  0.564 	   9.01 	      0 	      0 	      0 
   39.975	 DELIVER	    14 	   2.86 	   10.1 	      0 	      0 	      0 
   45.712	 DELIVER	    15 	  0.442 	   5.25 	      0 	      0 	      0 
   49.819	 DELIVER	    16 	  0.437 	   5.91 	      0 	      0 	      0 
   50.100	 DELIVER	    17 	  0.574 	   5.12 	      0 	      0 	      0 
   56.183	 DELIVER	    18 	  0.979 	   6.86 	      0 	      0 	      0 
   57.518	 DELIVER	    19 	   1.93 	   7.14 	      0 	      0 	      0 
   58.292	 DELIVER	    20 	   1.42 	   6.67 	      0 	      0 	      0 
   58.568	 DELIVER	    21 	   1.71 	   7.89 	      0 	      0 	      0 
   60.129	 DELIVER	    22 	   1.92 	   7.39 	      0 	      0 	      0 
   62.411	 DELIVER	    23 	   2.77 	   9.33 	      0 	      0 	      0 
   62.994	 DELIVER	    24 	  0.504 	   4.63 	      0 	      0 	      0 
   63.960	 DELIVER	    25 	   2.01 	   8.93 	      0 	      0 	      0 
   64.358	 DELIVER	    26 	    1.3 	   5.47 	      0 	      0 	      0 
   64.488	 DELIVER	    27 	  0.409 	   7.64 	      0 	      0 	      0 
   65.424	 DELIVER	    28 	   1.26 	   5.65 	      0 	      0 	  0.412 
