    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   1.26 	   6.15 	      0 	      0 	      0 
    6.410	 DELIVER	     2 	  0.446 	   4.29 	      0 	      0 	      0 
   10.236	 DELIVER	     3 	   2.98 	    9.1 	      0 	      0 	      0 
   10.288	 DELIVER	     4 	   1.55 	   6.66 	      0 	      0 	      0 
   10.439	 DELIVER	     5 	   1.27 	   6.36 	      0 	      0 	      0 
   12.246	 DELIVER	     6 	   1.17 	   5.39 	      0 	      0 	      0 
   13.349	 DELIVER	     7 	   1.09 	   7.93 	      0 	      0 	      0 
   13.887	 DELIVER	     8 	   1.02 	   7.58 	      0 	      0 	      0 
   22.371	 DELIVER	     9 	   1.18 	   7.89 	      0 	      0 	      0 
   23.120	 DELIVER	    10 	   1.01 	   5.75 	      0 	      0 	      0 
   25.645	 DELIVER	    11 	   1.23 	    4.7 	      0 	      0 	      0 
   27.149	 DELIVER	    12 	  0.737 	   5.54 	      0 	      0 	      0 
   30.208	 DELIVER	    13 	   1.48 	   5.39 	      0 	      0 	      0 
   30.489	 DELIVER	    14 	   2.18 	   7.74 	      0 	      0 	      0 
   31.203	 DELIVER	    15 	   2.75 	   6.96 	      0 	      0 	      0 
   37.223	 DELIVER	    16 	   1.55 	   5.71 	      0 	      0 	      0 
   38.116	 DELIVER	    17 	   2.19 	   6.67 	      0 	      0 	      0 
   39.598	 DELIVER	    18 	   0.79 	    7.3 	      0 	      0 	      0 
   44.640	 DELIVER	    19 	   1.39 	   8.88 	      0 	      0 	      0 
   48.322	 DELIVER	    20 	    2.8 	    8.8 	      0 	      0 	      0 
   61.575	 DELIVER	    21 	    2.4 	   7.96 	      0 	   0.33 	      0 
   62.144	 DELIVER	    22 	  0.566 	   6.39 	      0 	   0.33 	      0 
   62.315	 DELIVER	    23 	   2.53 	   8.63 	      0 	   0.33 	      0 
   63.234	 DELIVER	    24 	      1 	   5.65 	      0 	   1.18 	      0 
   64.180	 DELIVER	    25 	    1.4 	   5.72 	      0 	   1.18 	  0.732 
