    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   7.74 	      0 	      0 
    7.104	 DELIVER	     1 	   1.12 	   6.45 	      0 	      0 
    7.152	 DELIVER	     2 	   2.48 	   7.11 	      0 	      0 
    8.096	 DELIVER	     3 	   1.17 	   5.24 	      0 	      0 
    8.344	 DELIVER	     4 	   1.41 	   7.87 	      0 	      0 
   18.026	 DELIVER	     5 	   1.66 	   5.33 	      0 	      0 
   18.828	 DELIVER	     6 	   2.25 	    6.4 	      0 	      0 
   19.868	 DELIVER	     7 	   1.13 	   8.91 	      0 	      0 
   21.110	 DELIVER	     8 	  0.786 	   5.19 	      0 	      0 
   23.160	 DELIVER	     9 	   2.35 	   7.75 	      0 	      0 
   26.978	 DELIVER	    10 	   2.58 	   7.81 	      0 	      0 
   28.828	 DELIVER	    11 	   1.81 	   7.96 	      0 	      0 
   29.948	 DELIVER	    12 	   1.65 	   4.82 	      0 	      0 
   29.997	 DELIVER	    13 	  0.411 	   10.3 	      0 	      0 
   32.029	 DELIVER	    14 	   2.59 	   8.48 	      0 	      0 
   32.839	 DELIVER	    15 	   2.74 	   8.01 	      0 	      0 
   34.267	 DELIVER	    16 	   2.04 	   8.64 	      0 	      0 
   34.764	 DELIVER	    17 	   1.85 	   6.73 	      0 	      0 
   36.151	 DELIVER	    18 	   2.77 	   7.52 	      0 	      0 
   37.547	 DELIVER	    19 	  0.491 	   4.11 	      0 	      0 
   37.550	 DELIVER	    20 	    2.7 	   9.79 	      0 	      0 
   37.652	 DELIVER	    21 	   1.89 	   6.68 	      0 	      0 
   42.658	 DELIVER	    22 	   0.69 	   5.55 	      0 	      0 
   42.829	 DELIVER	    23 	   2.58 	   8.51 	      0 	      0 
   44.082	 DELIVER	    24 	  0.873 	   6.32 	      0 	      0 
   46.738	 DELIVER	    25 	   1.68 	   5.82 	      0 	      0 
   48.874	 DELIVER	    26 	   2.87 	   8.14 	      0 	      0 
   51.634	 DELIVER	    27 	    2.1 	   8.19 	      0 	      0 
   52.947	 DELIVER	    28 	  0.402 	   5.58 	      0 	      0 
   62.998	 DELIVER	    29 	   1.36 	   8.35 	      0 	      0 
   66.705	 DELIVER	    30 	   2.77 	   6.68 	      0 	      0 
   68.962	 DELIVER	    31 	   1.41 	   7.07 	      0 	      0 
   69.890	 DELIVER	    32 	    2.2 	   6.48 	      0 	      0 
   70.077	 DELIVER	    33 	   1.54 	   10.5 	      0 	      0 
   71.836	 DELIVER	    34 	   1.01 	    5.7 	      0 	      0 
   72.096	 DELIVER	    35 	   1.23 	   5.68 	      0 	      0 
   75.946	 DELIVER	    36 	   1.76 	   8.08 	      0 	  0.604 
   77.093	 DELIVER	    37 	    1.8 	   8.13 	      0 	   1.54 
   77.308	 DELIVER	    38 	   1.99 	   6.82 	      0 	   1.54 
   77.623	 DELIVER	    39 	   1.93 	   6.08 	      0 	   1.54 
   77.703	 DELIVER	    40 	   1.69 	   6.76 	      0 	   1.54 
   78.315	 DELIVER	    41 	   2.88 	   7.82 	      0 	   2.62 
   81.211	 DELIVER	    42 	    2.6 	    9.5 	      0 	   2.62 
   82.010	 DELIVER	    43 	   2.53 	   9.58 	      0 	   2.62 
   82.070	 DELIVER	    44 	   2.67 	   8.55 	      0 	   2.62 
   82.256	 DELIVER	    45 	   1.68 	   8.42 	      0 	   2.62 
   83.373	 DELIVER	    46 	    1.3 	   8.75 	      0 	   2.62 
   83.499	 DELIVER	    47 	  0.485 	   8.56 	      0 	   2.62 
   84.163	 DELIVER	    48 	  0.485 	   75.6 	      0 	   2.62 
   85.030	 DELIVER	    49 	    2.2 	      9 	      0 	   2.62 
   85.139	 DELIVER	    50 	   1.26 	   8.15 	      0 	   2.62 
   85.918	 DELIVER	    51 	    2.2 	   76.9 	      0 	   2.62 
   86.695	 DELIVER	    52 	   1.01 	   11.1 	      0 	   2.62 
   87.531	 DELIVER	    53 	   2.18 	   10.2 	      0 	   2.62 
   87.748	 DELIVER	    54 	   1.44 	   7.17 	      0 	   2.62 
   90.869	 DELIVER	    55 	   1.19 	   6.97 	      0 	   2.62 
   94.766	 DELIVER	    56 	   2.69 	   6.47 	      0 	   2.62 
   97.707	 DELIVER	    57 	   1.52 	   6.39 	      0 	   2.62 
