    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.567	 DELIVER	     1 	   2.15 	   8.48 	      0 	      0 	      0 
   12.161	 DELIVER	     2 	   2.91 	   8.99 	      0 	      0 	      0 
   12.274	 DELIVER	     3 	  0.526 	   6.62 	      0 	      0 	      0 
   18.392	 DELIVER	     4 	   2.13 	   6.73 	      0 	      0 	      0 
   19.057	 DELIVER	     5 	   1.94 	   6.85 	      0 	      0 	      0 
   21.873	 DELIVER	     6 	   2.55 	   9.13 	      0 	      0 	      0 
   26.955	 DELIVER	     7 	   1.98 	   7.62 	      0 	      0 	      0 
   31.807	 DELIVER	     8 	  0.781 	   6.52 	      0 	      0 	      0 
   31.914	 DELIVER	     9 	   1.38 	   6.68 	      0 	      0 	      0 
   33.094	 DELIVER	    10 	  0.751 	   5.43 	      0 	      0 	      0 
   39.397	 DELIVER	    11 	    2.1 	   8.34 	      0 	      0 	      0 
   40.932	 DELIVER	    12 	   1.11 	   8.29 	      0 	      0 	      0 
   43.309	 DELIVER	    13 	   1.37 	    7.4 	      0 	      0 	      0 
   49.111	 DELIVER	    14 	  0.477 	   5.73 	      0 	      0 	      0 
   50.532	 DELIVER	    15 	   2.01 	    8.8 	      0 	      0 	      0 
   50.914	 DELIVER	    16 	   2.85 	   8.47 	      0 	      0 	      0 
   52.883	 DELIVER	    17 	   1.79 	   7.61 	      0 	      0 	      0 
   55.227	 DELIVER	    18 	   2.27 	   7.13 	      0 	      0 	      0 
   56.447	 DELIVER	    19 	   1.83 	   7.85 	      0 	      0 	      0 
   57.255	 DELIVER	    20 	  0.838 	   5.03 	      0 	      0 	      0 
   57.719	 DELIVER	    21 	    1.8 	   6.89 	      0 	      0 	      0 
   58.947	 DELIVER	    22 	    2.5 	   8.96 	      0 	   1.08 	      0 
   60.643	 DELIVER	    23 	   1.87 	   5.79 	      0 	   1.33 	      0 
   61.264	 DELIVER	    24 	   2.49 	   7.85 	      0 	   1.33 	      0 
   62.327	 DELIVER	    25 	   2.22 	   6.66 	      0 	   1.33 	      0 
   62.713	 DELIVER	    26 	   2.49 	   6.56 	      0 	   1.33 	      0 
   63.947	 DELIVER	    27 	   2.84 	   11.3 	      0 	   1.33 	      0 
   64.626	 DELIVER	    28 	   2.56 	   7.93 	      0 	   1.33 	 0.0284 
   66.908	 DELIVER	    29 	  0.557 	   10.2 	      0 	   1.33 	   1.16 
   67.417	 DELIVER	    30 	   1.02 	   8.59 	      0 	   1.33 	   2.24 
   67.459	 DELIVER	    31 	   1.79 	   10.4 	      0 	   1.33 	   2.23 
   67.879	 DELIVER	    32 	   1.51 	   10.9 	      0 	   1.33 	   1.66 
   69.011	 DELIVER	    33 	   1.81 	   10.8 	      0 	   1.33 	   1.95 
   69.056	 DELIVER	    34 	   2.63 	     10 	      0 	   1.33 	   2.15 
   69.477	 DELIVER	    35 	   1.02 	   60.9 	      0 	   1.33 	   2.24 
   70.049	 DELIVER	    36 	   2.66 	   9.33 	      0 	   1.33 	   1.25 
   70.324	 DELIVER	    37 	   1.35 	   5.47 	      0 	   1.33 	   0.18 
   71.259	 DELIVER	    38 	  0.641 	    7.4 	      0 	   1.33 	  0.533 
   71.371	 DELIVER	    39 	   2.66 	     62 	      0 	   1.33 	   1.25 
   71.486	 DELIVER	    40 	   1.01 	   6.92 	      0 	   1.33 	 0.0584 
   71.540	 DELIVER	    41 	  0.684 	   6.64 	      0 	   1.33 	  0.731 
   71.664	 DELIVER	    42 	   1.35 	   66.2 	      0 	   1.33 	   0.18 
   72.940	 DELIVER	    43 	  0.594 	   7.51 	      0 	   1.33 	  0.869 
   73.059	 DELIVER	    44 	   2.17 	   5.64 	      0 	   1.33 	      0 
   73.168	 DELIVER	    45 	   2.53 	   6.42 	      0 	   1.33 	      0 
   73.927	 DELIVER	    46 	   2.17 	    5.8 	      0 	   1.33 	      0 
   75.419	 DELIVER	    47 	   1.29 	   4.58 	      0 	   1.33 	      0 
   75.677	 DELIVER	    48 	   2.38 	   5.82 	      0 	   1.33 	      0 
   77.204	 DELIVER	    49 	  0.448 	    6.2 	      0 	   1.33 	      0 
   78.404	 DELIVER	    50 	  0.418 	   6.84 	      0 	   1.33 	  0.569 
   78.971	 DELIVER	    51 	   2.27 	   6.64 	      0 	   1.33 	   0.22 
   79.448	 DELIVER	    52 	   2.18 	   8.04 	      0 	   1.33 	 0.0376 
   79.817	 DELIVER	    53 	   1.41 	   6.63 	      0 	   1.33 	  0.449 
   81.925	 DELIVER	    54 	   1.05 	   6.66 	      0 	   1.33 	      0 
   82.208	 DELIVER	    55 	   2.95 	   10.3 	      0 	   1.33 	  0.287 
   83.245	 DELIVER	    56 	   2.16 	   7.77 	      0 	   1.33 	      0 
   83.613	 DELIVER	    57 	   2.16 	   75.8 	      0 	   1.33 	      0 
   85.550	 DELIVER	    58 	   1.05 	   78.9 	      0 	   1.33 	      0 
   85.831	 DELIVER	    59 	   1.31 	      9 	      0 	   1.33 	      0 
   86.125	 DELIVER	    60 	   2.06 	   5.79 	      0 	   1.33 	      0 
   88.946	 DELIVER	    61 	  0.986 	   5.94 	      0 	   1.33 	      0 
   89.176	 DELIVER	    62 	   1.08 	   6.76 	      0 	   1.33 	      0 
   93.363	 DELIVER	    63 	   1.62 	   6.43 	      0 	   1.33 	      0 
   96.772	 DELIVER	    64 	   2.24 	   10.3 	      0 	   1.33 	      0 
   99.778	 DELIVER	    65 	   2.79 	    6.4 	      0 	   1.33 	      0 
  101.417	 DELIVER	    66 	  0.865 	    5.9 	      0 	   1.33 	      0 
  107.856	 DELIVER	    67 	   1.86 	   7.17 	      0 	   1.33 	      0 
  107.868	 DELIVER	    68 	   2.83 	   8.24 	      0 	   1.33 	      0 
  109.469	 DELIVER	    69 	  0.692 	   6.63 	      0 	   1.33 	      0 
  109.980	 DELIVER	    70 	   2.42 	   6.67 	      0 	   1.33 	      0 
  114.610	 DELIVER	    71 	  0.545 	   7.31 	      0 	   1.33 	      0 
  116.102	 DELIVER	    72 	      1 	   5.66 	      0 	   1.33 	      0 
  116.849	 DELIVER	    73 	   1.81 	   5.94 	      0 	   1.33 	      0 
  117.905	 DELIVER	    74 	  0.921 	   5.67 	      0 	   1.33 	      0 
  119.611	 DELIVER	    75 	   1.99 	   7.05 	      0 	   1.33 	  0.156 
  120.124	 DELIVER	    76 	   2.71 	   8.12 	      0 	   1.33 	      0 
  121.266	 DELIVER	    77 	   2.29 	   5.92 	      0 	   1.33 	      0 
  122.069	 DELIVER	    78 	  0.501 	   4.54 	      0 	   1.33 	      0 
  122.482	 DELIVER	    79 	   1.39 	   7.64 	      0 	   1.33 	      0 
  122.924	 DELIVER	    80 	  0.644 	   6.18 	      0 	   1.33 	      0 
  123.868	 DELIVER	    81 	    1.1 	    5.7 	      0 	   1.33 	      0 
  123.891	 DELIVER	    82 	  0.914 	   5.19 	      0 	   1.33 	      0 
  124.433	 DELIVER	    83 	  0.674 	    4.9 	      0 	   1.33 	      0 
  124.589	 DELIVER	    84 	   1.78 	   7.19 	      0 	   1.33 	      0 
  125.077	 DELIVER	    85 	   1.88 	   6.21 	      0 	   1.33 	  0.314 
  125.803	 DELIVER	    86 	  0.878 	   5.83 	      0 	   1.33 	      0 
