    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   62.638	 DELIVER	    29 	   1.09 	   4.73 	      0 	      0 
   62.860	 DELIVER	    30 	   2.39 	   57.9 	      0 	      0 
   65.151	 DELIVER	    31 	  0.872 	   7.84 	      0 	      0 
   66.497	 DELIVER	    32 	   1.18 	   9.09 	      0 	      0 
   67.476	 DELIVER	    33 	   2.44 	   8.55 	      0 	      0 
   67.527	 DELIVER	    34 	   1.18 	    5.2 	      0 	      0 
   67.679	 DELIVER	    35 	  0.427 	   9.04 	      0 	      0 
   68.126	 DELIVER	    36 	  0.828 	   5.05 	      0 	      0 
   70.499	 DELIVER	    37 	   1.98 	   8.52 	      0 	      0 
   70.892	 DELIVER	    38 	   0.57 	   7.69 	      0 	      0 
   72.113	 DELIVER	    39 	   1.29 	   7.17 	      0 	      0 
   72.354	 DELIVER	    40 	   1.29 	   65.2 	      0 	      0 
   73.030	 DELIVER	    41 	    1.9 	   9.53 	      0 	      0 
   73.451	 DELIVER	    42 	   2.14 	   7.11 	      0 	      0 
   74.067	 DELIVER	    43 	   1.91 	    7.2 	      0 	      0 
   75.603	 DELIVER	    44 	   2.45 	   9.49 	      0 	      0 
   76.629	 DELIVER	    45 	   1.86 	   7.24 	      0 	      0 
   77.178	 DELIVER	    46 	    2.1 	   8.09 	      0 	      0 
   78.752	 DELIVER	    47 	    2.4 	   7.36 	      0 	      0 
   78.848	 DELIVER	    48 	  0.864 	   5.26 	      0 	      0 
   80.097	 DELIVER	    49 	   1.98 	   6.86 	      0 	      0 
   80.542	 DELIVER	    50 	  0.468 	   4.92 	      0 	      0 
   81.004	 DELIVER	    51 	   1.86 	   7.06 	      0 	      0 
   82.382	 DELIVER	    52 	  0.603 	   6.67 	      0 	      0 
   82.385	 DELIVER	    53 	  0.603 	   75.7 	      0 	      0 
   82.388	 DELIVER	    54 	   2.39 	   9.13 	      0 	      0 
   83.139	 DELIVER	    55 	   1.32 	   6.57 	      0 	      0 
   83.398	 DELIVER	    56 	   2.47 	    7.4 	      0 	      0 
   84.282	 DELIVER	    57 	   2.53 	   7.75 	      0 	      0 
   84.864	 DELIVER	    58 	  0.893 	   6.75 	      0 	      0 
   86.233	 DELIVER	    59 	  0.493 	   7.46 	      0 	      0 
   87.547	 DELIVER	    60 	  0.447 	   8.33 	      0 	      0 
   87.758	 DELIVER	    61 	   2.23 	   6.71 	      0 	      0 
   90.625	 DELIVER	    62 	   2.18 	   8.66 	      0 	      0 
   90.922	 DELIVER	    63 	   2.32 	   8.19 	      0 	      0 
   92.935	 DELIVER	    64 	   1.18 	   5.76 	      0 	      0 
   93.064	 DELIVER	    65 	   2.87 	   8.91 	      0 	      0 
   93.143	 DELIVER	    66 	   1.18 	   87.4 	      0 	      0 
   93.790	 DELIVER	    67 	   2.22 	   6.21 	      0 	      0 
  101.451	 DELIVER	    68 	    0.9 	   5.47 	      0 	      0 
  102.368	 DELIVER	    69 	   1.73 	   7.74 	      0 	      0 
  104.953	 DELIVER	    70 	   1.44 	   6.48 	      0 	      0 
  107.616	 DELIVER	    71 	  0.595 	   5.16 	      0 	      0 
  109.321	 DELIVER	    72 	   1.01 	   6.38 	      0 	      0 
  110.291	 DELIVER	    73 	  0.727 	   4.23 	      0 	      0 
  110.674	 DELIVER	    74 	   2.41 	   6.01 	      0 	      0 
  113.664	 DELIVER	    75 	   2.27 	   6.85 	      0 	      0 
  114.343	 DELIVER	    76 	   2.76 	   10.3 	      0 	      0 
  114.525	 DELIVER	    77 	   1.06 	    7.3 	      0 	      0 
  118.162	 DELIVER	    78 	   0.39 	   5.07 	      0 	      0 
  122.089	 DELIVER	    79 	   2.54 	   9.22 	      0 	      0 
  122.233	 DELIVER	    80 	   1.05 	   7.39 	      0 	      0 
  122.251	 DELIVER	    81 	   1.05 	    115 	      0 	      0 
  124.022	 DELIVER	    82 	   1.22 	   8.92 	      0 	      0 
  124.370	 DELIVER	    83 	  0.379 	    8.7 	      0 	      0 
  124.531	 DELIVER	    84 	   2.94 	   8.21 	      0 	      0 
  125.002	 DELIVER	    85 	  0.666 	    9.7 	      0 	      0 
  125.756	 DELIVER	    86 	   1.42 	   9.37 	      0 	      0 
  126.206	 DELIVER	    87 	   2.73 	   8.98 	      0 	      0 
  127.408	 DELIVER	    88 	   2.34 	   7.96 	      0 	      0 
  128.063	 DELIVER	    89 	   2.71 	    6.5 	      0 	      0 
  128.197	 DELIVER	    90 	   1.76 	   7.28 	      0 	      0 
  128.671	 DELIVER	    91 	   1.39 	    5.5 	      0 	      0 
  130.103	 DELIVER	    92 	   1.89 	   6.64 	      0 	      0 
  131.120	 DELIVER	    93 	   2.08 	   6.82 	      0 	      0 
  131.642	 DELIVER	    94 	  0.827 	     10 	      0 	   1.33 
  133.057	 DELIVER	    95 	   1.34 	   5.98 	      0 	   1.49 
  134.256	 DELIVER	    96 	   2.05 	   8.31 	      0 	    2.9 
  134.867	 DELIVER	    97 	    2.4 	   8.33 	      0 	    2.9 
  135.339	 DELIVER	    98 	   2.87 	   9.47 	      0 	    2.9 
  135.733	 DELIVER	    99 	   1.46 	   7.92 	      0 	    2.9 
  135.846	 DELIVER	   100 	   2.72 	   8.22 	      0 	    2.9 
  136.084	 DELIVER	   101 	   2.22 	   7.44 	      0 	    2.9 
  136.782	 DELIVER	   102 	  0.543 	   7.19 	      0 	    2.9 
  137.011	 DELIVER	   103 	   1.37 	    8.1 	      0 	    2.9 
  138.449	 DELIVER	   104 	   1.15 	   8.01 	      0 	   6.44 
  139.183	 DELIVER	   105 	  0.431 	   8.92 	      0 	   6.44 
  139.279	 DELIVER	   106 	   2.22 	   9.05 	      0 	   6.44 
  140.462	 DELIVER	   107 	   2.69 	   10.4 	      0 	   6.44 
  140.587	 DELIVER	   108 	   2.18 	   8.97 	      0 	   6.44 
  141.420	 DELIVER	   109 	  0.803 	   8.94 	      0 	   6.44 
  141.808	 DELIVER	   110 	   1.14 	   9.66 	      0 	   6.44 
  142.269	 DELIVER	   111 	   2.35 	   7.86 	      0 	   6.44 
  142.773	 DELIVER	   112 	  0.966 	   9.53 	      0 	   6.44 
  143.735	 DELIVER	   113 	   1.69 	   9.59 	      0 	   6.44 
  143.880	 DELIVER	   114 	    1.5 	   9.11 	      0 	   6.44 
  144.023	 DELIVER	   115 	   1.27 	    9.3 	      0 	   6.44 
  146.690	 DELIVER	   116 	    1.5 	    138 	      0 	   6.44 
  146.777	 DELIVER	   117 	   1.27 	    137 	      0 	   6.44 
  146.935	 DELIVER	   118 	   1.25 	   9.18 	      0 	   6.44 
  147.131	 DELIVER	   119 	   1.77 	   9.18 	      0 	   6.44 
  147.251	 DELIVER	   120 	   2.64 	   11.4 	      0 	   6.44 
  148.144	 DELIVER	   121 	   2.16 	   8.98 	      0 	   6.44 
  148.237	 DELIVER	   122 	    2.5 	   7.99 	      0 	   6.44 
  148.955	 DELIVER	   123 	  0.467 	    4.1 	      0 	   6.44 
  149.794	 DELIVER	   124 	   1.68 	   5.51 	      0 	   6.44 
  150.463	 DELIVER	   125 	   2.65 	   11.2 	      0 	   6.44 
  152.654	 DELIVER	   126 	   2.32 	   6.37 	      0 	   6.44 
  157.296	 DELIVER	   127 	   2.03 	   9.96 	      0 	   6.44 
  162.473	 DELIVER	   128 	   1.09 	   6.34 	      0 	   6.44 
  162.745	 DELIVER	   129 	    2.4 	   6.68 	      0 	   6.44 
  164.800	 DELIVER	   130 	   1.59 	   6.44 	      0 	   6.44 
  164.839	 DELIVER	   131 	   1.31 	   4.79 	      0 	   6.44 
  165.455	 DELIVER	   132 	   2.06 	    8.9 	      0 	   6.44 
  169.740	 DELIVER	   133 	   1.13 	   8.56 	      0 	   6.44 
  170.696	 DELIVER	   134 	   2.04 	    6.9 	      0 	   6.44 
  173.534	 DELIVER	   135 	  0.961 	   6.84 	      0 	   6.44 
  178.066	 DELIVER	   136 	   1.25 	   6.27 	      0 	   6.44 
  178.609	 DELIVER	   137 	   2.83 	   7.42 	      0 	   6.44 
  179.832	 DELIVER	   138 	  0.832 	   4.39 	      0 	   6.44 
  185.093	 DELIVER	   139 	   1.06 	   7.19 	      0 	   6.44 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.479 Time Sample Var. =	 0.4319
 Event Ave. =	  1.597 Event Sample Var. =	 0.5233
 Minimum =	 0.3791
 Maximum =	  2.943
SYSTEM[ID[7]]:
 Time Ave. = 	   9.07 Time Sample Var. =	  152.9
 Event Ave. =	  12.02 Event Sample Var. =	  427.2
 Minimum =	  4.096
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.79 Time Sample Var. =	  9.921
 Event Ave. =	  1.841 Event Sample Var. =	  7.776
 Minimum =	      0
 Maximum =	  6.438
