    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.550	 DELIVER	     1 	    1.7 	   5.53 	      0 	      0 	      0 
    9.976	 DELIVER	     2 	   1.57 	   8.05 	      0 	      0 	      0 
   11.742	 DELIVER	     3 	   2.72 	   7.52 	      0 	      0 	      0 
   12.200	 DELIVER	     4 	  0.779 	   4.72 	      0 	      0 	      0 
   17.522	 DELIVER	     5 	   2.91 	   8.18 	      0 	      0 	      0 
   22.753	 DELIVER	     6 	   1.99 	   7.04 	      0 	      0 	      0 
   30.502	 DELIVER	     7 	  0.642 	   5.14 	      0 	      0 	      0 
   30.928	 DELIVER	     8 	  0.556 	   5.96 	      0 	      0 	      0 
   32.277	 DELIVER	     9 	   2.26 	   6.98 	      0 	      0 	      0 
   37.673	 DELIVER	    10 	   2.85 	   6.62 	      0 	      0 	      0 
   39.082	 DELIVER	    11 	   2.34 	   7.44 	      0 	      0 	      0 
   40.891	 DELIVER	    12 	   1.87 	   7.82 	      0 	      0 	      0 
   45.445	 DELIVER	    13 	   2.02 	   7.26 	      0 	      0 	      0 
   45.823	 DELIVER	    14 	  0.388 	   4.59 	      0 	      0 	      0 
   46.104	 DELIVER	    15 	   2.65 	   8.38 	      0 	      0 	      0 
   48.165	 DELIVER	    16 	   2.46 	    8.1 	      0 	      0 	      0 
   50.072	 DELIVER	    17 	   2.71 	   8.47 	      0 	      0 	      0 
   50.660	 DELIVER	    18 	    1.8 	   5.46 	      0 	      0 	      0 
   51.398	 DELIVER	    19 	   1.11 	   4.97 	      0 	      0 	      0 
   52.466	 DELIVER	    20 	  0.983 	   7.46 	      0 	      0 	      0 
   55.249	 DELIVER	    21 	   1.43 	   4.96 	      0 	      0 	      0 
   55.978	 DELIVER	    22 	   2.91 	   7.25 	      0 	      0 	      0 
   57.984	 DELIVER	    23 	  0.796 	   6.11 	      0 	      0 	      0 
   59.629	 DELIVER	    24 	   0.44 	   4.88 	      0 	      0 	      0 
   62.283	 DELIVER	    25 	  0.458 	   7.84 	      0 	      0 	      0 
   63.884	 DELIVER	    26 	  0.705 	   4.61 	      0 	      0 	      0 
   64.046	 DELIVER	    27 	   2.38 	   7.41 	      0 	      0 	      0 
   66.744	 DELIVER	    28 	   2.51 	   6.41 	      0 	      0 	      0 
   68.407	 DELIVER	    29 	   1.45 	   7.05 	      0 	      0 	      0 
   69.010	 DELIVER	    30 	   1.94 	   7.26 	      0 	      0 	      0 
   69.445	 DELIVER	    31 	   2.14 	   10.9 	      0 	  0.111 	      0 
   69.845	 DELIVER	    32 	  0.731 	   6.76 	      0 	  0.111 	      0 
   70.655	 DELIVER	    33 	  0.613 	   7.31 	      0 	  0.111 	      0 
   70.987	 DELIVER	    34 	  0.895 	   6.26 	      0 	  0.476 	      0 
   71.008	 DELIVER	    35 	   2.05 	   7.13 	      0 	  0.476 	      0 
   71.209	 DELIVER	    36 	   1.67 	   5.92 	      0 	  0.476 	      0 
   73.721	 DELIVER	    37 	   1.59 	   7.18 	  0.353 	  0.476 	      0 
   74.712	 DELIVER	    38 	   2.76 	   7.61 	  0.353 	  0.476 	      0 
