    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.673	 DELIVER	     1 	   2.06 	    5.6 	      0 	      0 	      0 
    6.588	 DELIVER	     2 	  0.658 	   5.12 	      0 	      0 	      0 
    8.862	 DELIVER	     3 	   2.49 	   6.65 	      0 	      0 	      0 
    9.047	 DELIVER	     4 	    2.8 	   8.67 	      0 	      0 	      0 
   10.495	 DELIVER	     5 	   2.67 	   8.87 	      0 	      0 	  0.505 
   12.907	 DELIVER	     6 	   2.01 	   9.89 	      0 	      0 	  0.157 
   16.860	 DELIVER	     7 	   2.21 	   8.16 	      0 	      0 	      0 
   22.685	 DELIVER	     8 	   2.02 	   6.22 	      0 	      0 	      0 
   23.898	 DELIVER	     9 	   2.93 	    7.2 	      0 	      0 	      0 
   24.500	 DELIVER	    10 	  0.441 	   5.17 	      0 	      0 	      0 
   26.783	 DELIVER	    11 	   1.79 	   7.78 	      0 	      0 	      0 
   27.248	 DELIVER	    12 	   2.12 	   6.36 	      0 	      0 	      0 
   33.736	 DELIVER	    13 	   1.19 	   5.92 	      0 	      0 	      0 
   35.414	 DELIVER	    14 	    2.6 	   9.93 	      0 	      0 	      0 
   38.780	 DELIVER	    15 	   1.74 	   7.49 	      0 	      0 	      0 
   39.882	 DELIVER	    16 	   1.55 	   7.39 	      0 	      0 	      0 
   44.843	 DELIVER	    17 	   2.53 	   8.08 	      0 	      0 	      0 
   52.778	 DELIVER	    18 	  0.477 	   6.39 	      0 	      0 	      0 
   54.467	 DELIVER	    19 	   2.65 	   7.38 	      0 	      0 	      0 
   55.973	 DELIVER	    20 	   2.17 	      8 	      0 	      0 	      0 
   60.461	 DELIVER	    21 	  0.682 	   5.26 	      0 	      0 	      0 
   60.961	 DELIVER	    22 	   1.13 	   5.37 	      0 	      0 	      0 
   64.855	 DELIVER	    23 	   1.84 	   6.47 	      0 	      0 	   1.43 
   65.235	 DELIVER	    24 	   1.49 	   6.93 	      0 	      0 	   1.11 
   65.468	 DELIVER	    25 	   1.57 	   7.23 	      0 	      0 	      0 
   66.330	 DELIVER	    26 	   1.49 	   59.4 	      0 	      0 	   1.11 
   66.972	 DELIVER	    27 	   2.88 	   9.04 	      0 	      0 	      0 
   68.870	 DELIVER	    28 	  0.944 	   7.11 	      0 	      0 	      0 
   68.912	 DELIVER	    29 	    2.5 	   9.28 	      0 	      0 	   1.18 
   69.177	 DELIVER	    30 	  0.708 	   4.27 	      0 	      0 	      0 
   69.352	 DELIVER	    31 	   1.59 	   8.21 	      0 	      0 	      0 
   70.929	 DELIVER	    32 	   1.59 	   7.31 	      0 	      0 	      0 
   71.889	 DELIVER	    33 	  0.736 	   6.12 	      0 	      0 	      0 
