    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.773	 DELIVER	     1 	  0.806 	   5.72 	      0 	      0 	      0 
    7.962	 DELIVER	     2 	   1.64 	    4.8 	      0 	      0 	      0 
   10.753	 DELIVER	     3 	   1.35 	    7.1 	      0 	      0 	      0 
   11.092	 DELIVER	     4 	  0.899 	   5.37 	      0 	      0 	      0 
   15.279	 DELIVER	     5 	   1.87 	   7.17 	      0 	      0 	      0 
   17.489	 DELIVER	     6 	   1.01 	   9.48 	      0 	      0 	      0 
   19.439	 DELIVER	     7 	   1.04 	   5.75 	      0 	      0 	      0 
   20.074	 DELIVER	     8 	    2.3 	   7.19 	      0 	      0 	      0 
   24.163	 DELIVER	     9 	    1.4 	    8.1 	      0 	      0 	      0 
   31.336	 DELIVER	    10 	   1.69 	   5.33 	      0 	      0 	      0 
   34.467	 DELIVER	    11 	  0.634 	   4.71 	      0 	      0 	      0 
   36.723	 DELIVER	    12 	   2.61 	    9.2 	      0 	      0 	      0 
   51.095	 DELIVER	    13 	   1.06 	   9.22 	      0 	      0 	      0 
   52.487	 DELIVER	    14 	   2.32 	   6.56 	      0 	      0 	      0 
   54.587	 DELIVER	    15 	   1.07 	   7.18 	      0 	      0 	      0 
   55.738	 DELIVER	    16 	   1.71 	   6.77 	      0 	      0 	      0 
   60.550	 DELIVER	    17 	   0.97 	   6.78 	      0 	  0.765 	      0 
   60.967	 DELIVER	    18 	   2.09 	   7.45 	      0 	  0.765 	      0 
   61.455	 DELIVER	    19 	   2.35 	   6.65 	      0 	  0.765 	      0 
   62.438	 DELIVER	    20 	   2.13 	   7.05 	      0 	  0.765 	      0 
   63.045	 DELIVER	    21 	   1.04 	   7.07 	      0 	  0.765 	   2.46 
   63.609	 DELIVER	    22 	   1.95 	   7.99 	      0 	  0.765 	   1.53 
   64.618	 DELIVER	    23 	   2.83 	   9.08 	      0 	  0.765 	 0.0681 
   65.512	 DELIVER	    24 	   2.96 	   9.83 	      0 	  0.765 	   1.84 
   66.067	 DELIVER	    25 	   2.12 	   9.33 	      0 	  0.765 	   2.37 
   67.213	 DELIVER	    26 	   1.92 	   6.68 	      0 	  0.765 	  0.695 
   67.814	 DELIVER	    27 	   1.67 	   9.56 	      0 	  0.765 	   2.22 
   68.772	 DELIVER	    28 	   2.84 	   11.4 	      0 	  0.765 	   2.12 
   69.783	 DELIVER	    29 	  0.875 	   6.19 	      0 	  0.765 	  0.656 
   70.123	 DELIVER	    30 	    2.8 	   9.46 	      0 	  0.765 	   1.48 
   70.597	 DELIVER	    31 	   2.17 	   8.71 	      0 	  0.765 	  0.433 
   70.715	 DELIVER	    32 	    1.1 	   7.97 	      0 	  0.765 	  0.405 
   72.265	 DELIVER	    33 	    1.8 	   8.28 	      0 	  0.765 	  0.504 
   72.636	 DELIVER	    34 	   1.25 	   5.26 	      0 	  0.765 	      0 
   72.637	 DELIVER	    35 	   1.95 	   7.49 	      0 	  0.765 	      0 
   73.430	 DELIVER	    36 	   1.64 	    9.4 	      0 	  0.765 	   0.92 
   74.133	 DELIVER	    37 	   1.39 	   6.44 	      0 	  0.765 	      0 
   75.369	 DELIVER	    38 	   2.76 	   9.89 	      0 	  0.765 	  0.809 
   77.459	 DELIVER	    39 	  0.585 	   5.77 	      0 	  0.765 	  0.407 
   77.656	 DELIVER	    40 	  0.593 	   6.44 	      0 	  0.765 	      0 
   77.730	 DELIVER	    41 	  0.932 	   4.42 	      0 	  0.765 	      0 
   78.291	 DELIVER	    42 	   2.17 	   7.33 	      0 	  0.765 	      0 
   78.306	 DELIVER	    43 	   2.38 	   6.73 	      0 	  0.765 	  0.233 
   79.453	 DELIVER	    44 	   1.41 	   8.76 	      0 	  0.765 	      0 
   82.279	 DELIVER	    45 	  0.872 	   7.41 	      0 	  0.765 	      0 
   82.854	 DELIVER	    46 	   1.13 	   8.74 	      0 	  0.765 	      0 
   82.913	 DELIVER	    47 	   1.76 	   7.12 	      0 	  0.765 	      0 
   86.742	 DELIVER	    48 	   2.58 	   9.43 	      0 	  0.765 	      0 
   87.792	 DELIVER	    49 	   1.98 	   9.66 	      0 	  0.765 	      0 
   87.909	 DELIVER	    50 	   2.67 	   9.07 	      0 	  0.765 	      0 
   89.214	 DELIVER	    51 	   2.45 	    8.8 	      0 	  0.765 	      0 
   89.227	 DELIVER	    52 	   1.97 	   6.93 	      0 	  0.765 	      0 
   89.686	 DELIVER	    53 	   1.82 	   6.85 	      0 	  0.765 	      0 
   91.390	 DELIVER	    54 	   1.02 	    6.1 	      0 	  0.765 	      0 
   92.390	 DELIVER	    55 	   2.09 	   6.29 	      0 	  0.765 	      0 
   95.453	 DELIVER	    56 	   1.01 	   8.46 	      0 	  0.765 	      0 
   96.676	 DELIVER	    57 	   0.65 	   8.21 	      0 	  0.765 	      0 
  101.363	 DELIVER	    58 	    2.9 	   7.62 	      0 	  0.765 	      0 
  103.213	 DELIVER	    59 	  0.815 	   7.76 	      0 	  0.765 	      0 
  104.029	 DELIVER	    60 	   2.38 	   8.52 	      0 	  0.765 	      0 
  106.198	 DELIVER	    61 	  0.486 	    4.9 	      0 	  0.765 	      0 
  109.847	 DELIVER	    62 	    2.7 	   8.19 	      0 	  0.765 	      0 
  109.860	 DELIVER	    63 	   2.77 	   9.53 	      0 	  0.765 	      0 
  110.053	 DELIVER	    64 	   1.38 	   7.54 	      0 	  0.765 	      0 
  112.348	 DELIVER	    65 	   1.29 	   6.03 	      0 	  0.765 	      0 
  116.636	 DELIVER	    66 	   2.24 	   5.93 	      0 	  0.765 	      0 
  118.096	 DELIVER	    67 	   1.06 	   5.95 	      0 	  0.765 	      0 
  119.794	 DELIVER	    68 	    2.6 	   8.51 	      0 	  0.765 	      0 
  120.931	 DELIVER	    69 	   1.23 	   7.19 	      0 	  0.765 	      0 
  121.667	 DELIVER	    70 	    1.6 	   6.09 	      0 	  0.765 	      0 
  122.025	 DELIVER	    71 	   1.28 	    6.2 	      0 	  0.765 	      0 
  122.742	 DELIVER	    72 	   1.28 	    117 	      0 	  0.765 	      0 
