    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.135	 DELIVER	     1 	   1.22 	   7.09 	      0 	      0 	      0 
    9.961	 DELIVER	     2 	    2.3 	   9.81 	      0 	      0 	      0 
   12.862	 DELIVER	     3 	   1.19 	   9.24 	      0 	      0 	      0 
   25.442	 DELIVER	     4 	    1.5 	    6.5 	      0 	      0 	      0 
   32.815	 DELIVER	     5 	   2.43 	   6.45 	      0 	      0 	      0 
   35.400	 DELIVER	     6 	   2.19 	   11.1 	      0 	      0 	      0 
   36.739	 DELIVER	     7 	  0.526 	   6.05 	      0 	      0 	      0 
   38.341	 DELIVER	     8 	   2.07 	   7.99 	      0 	      0 	      0 
   41.244	 DELIVER	     9 	   1.74 	   7.48 	      0 	      0 	      0 
   41.622	 DELIVER	    10 	   1.08 	   5.74 	      0 	      0 	      0 
   41.878	 DELIVER	    11 	   1.22 	   5.59 	      0 	      0 	      0 
   45.050	 DELIVER	    12 	  0.757 	   5.25 	      0 	      0 	      0 
   46.851	 DELIVER	    13 	    1.8 	   5.58 	      0 	      0 	      0 
   48.918	 DELIVER	    14 	   1.99 	   6.27 	      0 	      0 	      0 
   50.173	 DELIVER	    15 	   2.63 	    7.2 	      0 	      0 	  0.105 
   50.320	 DELIVER	    16 	   2.91 	    7.5 	      0 	      0 	      0 
   51.763	 DELIVER	    17 	    1.8 	   11.5 	      0 	      0 	      0 
   59.037	 DELIVER	    18 	  0.926 	   4.94 	      0 	      0 	      0 
   59.617	 DELIVER	    19 	   1.52 	   7.53 	      0 	      0 	      0 
   60.920	 DELIVER	    20 	   2.59 	   7.58 	      0 	   0.33 	  0.274 
   61.150	 DELIVER	    21 	  0.926 	   56.2 	      0 	   0.33 	      0 
   61.623	 DELIVER	    22 	   1.17 	   7.26 	      0 	   0.33 	      0 
   61.709	 DELIVER	    23 	   1.87 	   6.83 	      0 	   0.33 	  0.143 
   62.256	 DELIVER	    24 	   2.45 	   6.92 	      0 	   0.33 	  0.193 
   62.344	 DELIVER	    25 	   1.87 	   55.5 	      0 	   0.33 	  0.143 
   63.074	 DELIVER	    26 	   1.98 	   6.19 	      0 	  0.581 	0.00822 
   66.389	 DELIVER	    27 	   2.83 	    9.6 	      0 	  0.816 	      0 
   67.049	 DELIVER	    28 	   2.27 	   9.19 	      0 	  0.816 	   1.02 
   67.323	 DELIVER	    29 	  0.866 	   9.42 	      0 	  0.816 	   1.71 
   68.480	 DELIVER	    30 	   2.51 	   10.9 	      0 	  0.816 	  0.357 
   68.698	 DELIVER	    31 	   2.84 	   9.24 	      0 	  0.816 	   1.03 
   68.747	 DELIVER	    32 	   1.78 	   8.75 	      0 	  0.816 	   1.14 
   69.110	 DELIVER	    33 	   0.86 	   9.38 	      0 	  0.816 	  0.766 
   70.000	 DELIVER	    34 	   1.21 	   7.33 	      0 	  0.816 	   2.57 
   71.119	 DELIVER	    35 	   2.32 	     10 	      0 	  0.816 	   1.84 
   71.215	 DELIVER	    36 	   1.87 	   9.16 	      0 	  0.816 	   1.52 
   71.336	 DELIVER	    37 	   1.21 	     64 	      0 	  0.816 	   2.57 
   71.454	 DELIVER	    38 	   2.22 	   11.3 	      0 	  0.816 	    1.2 
   71.587	 DELIVER	    39 	   1.27 	    8.5 	      0 	  0.816 	   2.31 
   71.777	 DELIVER	    40 	  0.901 	   3.92 	      0 	  0.816 	      0 
   72.721	 DELIVER	    41 	   2.03 	   5.93 	      0 	  0.816 	      0 
