    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   5.78 	      0 	      0 
    5.348	 DELIVER	     1 	  0.524 	   4.12 	      0 	      0 
    7.952	 DELIVER	     2 	   1.08 	    7.1 	      0 	      0 
    8.644	 DELIVER	     3 	   1.67 	   5.78 	      0 	      0 
    9.422	 DELIVER	     4 	   2.62 	   9.39 	      0 	      0 
   11.940	 DELIVER	     5 	   2.67 	   7.89 	      0 	      0 
   13.277	 DELIVER	     6 	   1.15 	   5.32 	      0 	      0 
   17.222	 DELIVER	     7 	   1.09 	      6 	      0 	      0 
   20.904	 DELIVER	     8 	   2.29 	   10.6 	      0 	      0 
   23.956	 DELIVER	     9 	   2.55 	   6.76 	      0 	      0 
   24.147	 DELIVER	    10 	  0.998 	   5.17 	      0 	      0 
   24.583	 DELIVER	    11 	   1.64 	   5.18 	      0 	      0 
   25.401	 DELIVER	    12 	   0.68 	   7.44 	      0 	      0 
   30.562	 DELIVER	    13 	   1.81 	   7.56 	      0 	      0 
   31.473	 DELIVER	    14 	  0.917 	   6.98 	      0 	      0 
   35.667	 DELIVER	    15 	   2.94 	   7.58 	      0 	      0 
   40.092	 DELIVER	    16 	   2.68 	   8.74 	      0 	      0 
   41.379	 DELIVER	    17 	   1.37 	   4.55 	      0 	      0 
   44.413	 DELIVER	    18 	  0.744 	   10.5 	      0 	      0 
   44.574	 DELIVER	    19 	   1.13 	   6.49 	      0 	      0 
   47.066	 DELIVER	    20 	   1.78 	   8.49 	      0 	      0 
   49.700	 DELIVER	    21 	  0.568 	   5.94 	      0 	      0 
   50.294	 DELIVER	    22 	   2.72 	   7.85 	      0 	      0 
   50.350	 DELIVER	    23 	  0.879 	   6.44 	      0 	      0 
   50.398	 DELIVER	    24 	    2.7 	   6.98 	      0 	      0 
   55.024	 DELIVER	    25 	   1.94 	   8.18 	      0 	      0 
   56.913	 DELIVER	    26 	    1.8 	   9.11 	      0 	      0 
   60.003	 DELIVER	    27 	   2.65 	   7.46 	      0 	  0.471 
   60.056	 DELIVER	    28 	   1.43 	   6.35 	      0 	  0.471 
   62.252	 DELIVER	    29 	   2.23 	   7.48 	      0 	  0.668 
   62.999	 DELIVER	    30 	   1.27 	    7.6 	      0 	   1.85 
   64.190	 DELIVER	    31 	   1.91 	   9.95 	      0 	   1.85 
   66.779	 DELIVER	    32 	   2.46 	   11.3 	      0 	   2.67 
   67.923	 DELIVER	    33 	    2.8 	   12.4 	      0 	   2.67 
   68.310	 DELIVER	    34 	   0.46 	     12 	      0 	   2.67 
   68.503	 DELIVER	    35 	   2.36 	   11.5 	      0 	   2.67 
   68.856	 DELIVER	    36 	   2.45 	     11 	      0 	   2.67 
   69.001	 DELIVER	    37 	   0.46 	     57 	      0 	   2.67 
   69.201	 DELIVER	    38 	  0.633 	   10.5 	      0 	   2.67 
   70.034	 DELIVER	    39 	  0.985 	   12.1 	      0 	   2.67 
   70.600	 DELIVER	    40 	   1.94 	   10.9 	      0 	   2.67 
   70.784	 DELIVER	    41 	   2.84 	   9.74 	      0 	   2.67 
   70.798	 DELIVER	    42 	   1.19 	   9.74 	      0 	   2.67 
   71.060	 DELIVER	    43 	   2.22 	   9.83 	      0 	   2.67 
   72.756	 DELIVER	    44 	   1.86 	   11.4 	      0 	   2.67 
   73.691	 DELIVER	    45 	   1.21 	   13.1 	      0 	   2.67 
   73.717	 DELIVER	    46 	   2.57 	   10.4 	      0 	   2.67 
   74.313	 DELIVER	    47 	   1.77 	     10 	      0 	   2.67 
   74.625	 DELIVER	    48 	   1.25 	   12.7 	      0 	   2.67 
   75.600	 DELIVER	    49 	   1.22 	   11.2 	      0 	   2.67 
   76.096	 DELIVER	    50 	    2.7 	    8.8 	      0 	   2.67 
   76.958	 DELIVER	    51 	   1.63 	   9.31 	      0 	   2.67 
   77.748	 DELIVER	    52 	   2.69 	   12.5 	      0 	   2.67 
   77.945	 DELIVER	    53 	   1.24 	   9.34 	      0 	   2.67 
   78.085	 DELIVER	    54 	   2.61 	    9.3 	      0 	   2.67 
   80.305	 DELIVER	    55 	   2.96 	    8.9 	      0 	   2.67 
   80.900	 DELIVER	    56 	   2.93 	   11.3 	      0 	   2.67 
   81.196	 DELIVER	    57 	   1.19 	   8.53 	      0 	   2.67 
   81.459	 DELIVER	    58 	   2.29 	   8.06 	      0 	   2.67 
   81.492	 DELIVER	    59 	   1.74 	   8.88 	      0 	   2.67 
   81.557	 DELIVER	    60 	   1.76 	   7.55 	      0 	   2.67 
   82.630	 DELIVER	    61 	   2.89 	   8.51 	      0 	   2.67 
   82.821	 DELIVER	    62 	   2.29 	   74.8 	      0 	   2.67 
   83.075	 DELIVER	    63 	   1.14 	   4.63 	      0 	   2.67 
   83.950	 DELIVER	    64 	   2.22 	   8.44 	      0 	   2.67 
   87.802	 DELIVER	    65 	  0.443 	   7.51 	      0 	   2.67 
   90.686	 DELIVER	    66 	  0.368 	   6.33 	      0 	   2.67 
   94.201	 DELIVER	    67 	  0.786 	   5.98 	      0 	   2.67 
   95.873	 DELIVER	    68 	   1.48 	   8.05 	      0 	   2.67 
   96.229	 DELIVER	    69 	   1.85 	   8.01 	      0 	   2.67 
   97.792	 DELIVER	    70 	   1.98 	   9.22 	      0 	   2.67 
   98.026	 DELIVER	    71 	   1.84 	   6.52 	      0 	   2.67 
   98.562	 DELIVER	    72 	   2.41 	   5.99 	      0 	   2.67 
  103.365	 DELIVER	    73 	   2.69 	   9.18 	      0 	   2.67 
  106.024	 DELIVER	    74 	   2.16 	   7.16 	      0 	   2.67 
  108.391	 DELIVER	    75 	   1.54 	   7.59 	      0 	   2.67 
  110.367	 DELIVER	    76 	   1.31 	   5.54 	      0 	   2.67 
  112.838	 DELIVER	    77 	   1.58 	    6.1 	      0 	   2.67 
