    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   7.34 	      0 	      0 
    6.799	 DELIVER	     1 	  0.428 	   6.71 	      0 	      0 
   13.253	 DELIVER	     2 	  0.581 	   4.34 	      0 	      0 
   18.564	 DELIVER	     3 	  0.485 	   3.88 	      0 	      0 
   21.604	 DELIVER	     4 	  0.801 	    7.7 	      0 	      0 
   21.885	 DELIVER	     5 	   2.71 	   7.11 	      0 	      0 
   23.869	 DELIVER	     6 	   2.25 	    8.9 	      0 	      0 
   23.907	 DELIVER	     7 	    2.4 	   6.13 	      0 	      0 
   24.006	 DELIVER	     8 	   2.38 	   9.21 	      0 	      0 
   34.241	 DELIVER	     9 	   2.36 	   8.87 	      0 	      0 
   36.372	 DELIVER	    10 	   2.68 	   8.21 	      0 	      0 
   36.978	 DELIVER	    11 	   1.64 	   7.41 	      0 	      0 
   42.072	 DELIVER	    12 	   2.85 	   9.14 	      0 	      0 
   43.002	 DELIVER	    13 	   1.99 	   5.85 	      0 	      0 
   44.823	 DELIVER	    14 	   1.84 	   8.66 	      0 	      0 
   44.873	 DELIVER	    15 	  0.977 	   5.15 	      0 	      0 
   45.346	 DELIVER	    16 	   1.06 	   7.22 	      0 	      0 
   47.447	 DELIVER	    17 	   1.29 	   5.35 	      0 	      0 
   51.869	 DELIVER	    18 	   2.27 	   6.92 	      0 	      0 
   58.147	 DELIVER	    19 	   2.25 	   7.33 	      0 	  0.991 
   58.320	 DELIVER	    20 	   1.38 	   6.76 	      0 	  0.991 
   59.137	 DELIVER	    21 	  0.605 	   7.17 	      0 	  0.991 
   59.789	 DELIVER	    22 	   1.06 	   7.95 	      0 	  0.991 
   60.245	 DELIVER	    23 	   2.56 	   8.86 	      0 	  0.991 
   61.235	 DELIVER	    24 	   2.77 	   7.42 	      0 	  0.991 
   61.415	 DELIVER	    25 	   2.31 	   8.61 	      0 	  0.991 
   61.428	 DELIVER	    26 	   2.04 	    7.3 	      0 	  0.991 
   61.656	 DELIVER	    27 	    2.8 	   7.58 	      0 	   3.97 
   62.912	 DELIVER	    28 	  0.444 	   6.25 	      0 	   4.12 
   63.277	 DELIVER	    29 	   1.42 	    8.9 	      0 	   4.12 
   65.036	 DELIVER	    30 	   1.03 	   8.95 	      0 	   4.12 
   65.398	 DELIVER	    31 	   2.39 	    8.2 	      0 	   4.12 
   65.635	 DELIVER	    32 	    2.1 	   8.75 	      0 	   4.12 
