    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	    6.6 	      0 	      0 
    6.775	 DELIVER	     1 	   1.06 	   6.74 	      0 	      0 
   12.248	 DELIVER	     2 	   2.94 	   8.24 	      0 	      0 
   13.950	 DELIVER	     3 	   2.94 	    8.1 	      0 	      0 
   16.102	 DELIVER	     4 	   1.68 	   6.97 	      0 	      0 
   18.031	 DELIVER	     5 	    2.4 	   7.64 	      0 	      0 
   20.016	 DELIVER	     6 	   1.61 	   8.14 	      0 	      0 
   23.904	 DELIVER	     7 	   1.84 	   8.11 	      0 	      0 
   32.334	 DELIVER	     8 	   1.48 	   5.15 	      0 	      0 
   32.782	 DELIVER	     9 	   1.27 	   7.22 	      0 	      0 
   32.821	 DELIVER	    10 	   1.72 	   6.64 	      0 	      0 
   35.059	 DELIVER	    11 	   1.06 	   6.31 	      0 	      0 
   36.473	 DELIVER	    12 	   2.95 	   9.59 	      0 	      0 
   41.819	 DELIVER	    13 	   1.38 	   10.8 	      0 	      0 
   46.631	 DELIVER	    14 	   2.33 	   8.33 	      0 	      0 
   50.897	 DELIVER	    15 	   0.53 	   4.88 	      0 	      0 
   56.281	 DELIVER	    16 	  0.885 	   5.73 	      0 	      0 
   56.400	 DELIVER	    17 	   1.67 	   7.07 	      0 	      0 
   56.860	 DELIVER	    18 	  0.956 	   4.37 	      0 	      0 
   58.793	 DELIVER	    19 	   2.51 	   7.65 	      0 	      0 
   59.154	 DELIVER	    20 	   1.25 	    6.7 	      0 	      0 
   59.699	 DELIVER	    21 	   1.68 	   7.09 	      0 	      0 
   61.187	 DELIVER	    22 	   2.13 	   7.74 	      0 	      0 
   63.464	 DELIVER	    23 	  0.666 	   6.03 	      0 	      0 
   63.897	 DELIVER	    24 	  0.511 	   5.75 	      0 	      0 
   63.963	 DELIVER	    25 	  0.407 	   7.91 	      0 	      0 
   65.177	 DELIVER	    26 	   2.48 	   9.98 	      0 	      0 
   65.261	 DELIVER	    27 	    1.3 	   4.72 	      0 	      0 
   65.329	 DELIVER	    28 	   2.62 	   7.86 	      0 	      0 
   67.707	 DELIVER	    29 	   2.04 	   7.28 	      0 	      0 
   70.303	 DELIVER	    30 	   1.24 	   7.39 	      0 	      0 
   70.424	 DELIVER	    31 	   2.51 	   9.87 	      0 	      0 
   70.599	 DELIVER	    32 	   1.24 	   63.2 	      0 	      0 
   70.731	 DELIVER	    33 	   1.51 	   9.09 	      0 	      0 
   71.141	 DELIVER	    34 	   2.92 	    8.2 	      0 	      0 
   72.341	 DELIVER	    35 	   2.52 	   6.44 	      0 	      0 
   72.586	 DELIVER	    36 	   1.02 	   5.93 	      0 	      0 
   72.766	 DELIVER	    37 	  0.606 	   7.05 	      0 	      0 
   73.412	 DELIVER	    38 	  0.469 	   5.91 	      0 	      0 
   73.656	 DELIVER	    39 	   1.14 	   6.98 	      0 	      0 
   74.198	 DELIVER	    40 	  0.962 	   7.88 	      0 	      0 
   75.106	 DELIVER	    41 	   2.52 	   68.7 	      0 	      0 
   75.284	 DELIVER	    42 	   1.57 	    8.2 	      0 	      0 
   77.340	 DELIVER	    43 	    1.8 	   7.25 	      0 	      0 
   79.989	 DELIVER	    44 	   2.41 	   7.55 	      0 	      0 
   80.455	 DELIVER	    45 	   1.75 	   9.31 	      0 	      0 
   80.618	 DELIVER	    46 	   2.41 	   73.1 	      0 	      0 
   80.683	 DELIVER	    47 	   2.64 	   6.27 	      0 	      0 
   81.951	 DELIVER	    48 	   1.77 	   6.65 	      0 	      0 
   82.255	 DELIVER	    49 	   2.64 	     76 	      0 	      0 
   82.336	 DELIVER	    50 	   1.49 	   9.61 	      0 	      0 
   82.912	 DELIVER	    51 	  0.471 	   5.44 	      0 	      0 
   83.135	 DELIVER	    52 	   2.82 	   6.78 	      0 	      0 
   86.778	 DELIVER	    53 	  0.961 	   7.44 	      0 	      0 
   86.916	 DELIVER	    54 	   2.46 	   6.91 	      0 	      0 
   87.113	 DELIVER	    55 	   1.96 	   8.56 	      0 	      0 
   88.001	 DELIVER	    56 	  0.918 	    4.5 	      0 	      0 
   92.825	 DELIVER	    57 	   2.81 	   8.37 	      0 	      0 
   93.415	 DELIVER	    58 	   1.83 	   7.32 	      0 	      0 
   94.163	 DELIVER	    59 	    2.8 	   7.91 	      0 	      0 
   94.163	 DELIVER	    60 	   1.32 	   8.38 	      0 	      0 
  103.562	 DELIVER	    61 	  0.728 	   5.45 	      0 	      0 
  103.653	 DELIVER	    62 	    1.9 	   7.84 	      0 	      0 
  103.686	 DELIVER	    63 	   1.95 	   9.09 	      0 	      0 
  108.781	 DELIVER	    64 	   2.81 	   10.2 	      0 	      0 
  109.341	 DELIVER	    65 	   1.54 	   6.27 	      0 	      0 
  110.021	 DELIVER	    66 	   1.49 	   7.02 	      0 	      0 
  110.674	 DELIVER	    67 	   2.51 	   9.25 	      0 	      0 
  111.719	 DELIVER	    68 	   1.38 	   4.98 	      0 	      0 
  112.045	 DELIVER	    69 	   1.95 	    7.8 	      0 	      0 
  112.851	 DELIVER	    70 	   2.28 	   8.06 	      0 	      0 
  114.849	 DELIVER	    71 	   1.36 	   5.81 	      0 	      0 
  117.689	 DELIVER	    72 	  0.479 	   5.92 	      0 	      0 
  117.817	 DELIVER	    73 	   1.47 	   7.22 	      0 	      0 
  118.951	 DELIVER	    74 	   2.08 	   8.31 	      0 	      0 
  119.283	 DELIVER	    75 	  0.476 	   6.16 	      0 	      0 
  119.337	 DELIVER	    76 	   1.58 	   7.32 	      0 	      0 
  119.820	 DELIVER	    77 	   1.29 	   5.39 	      0 	      0 
  120.088	 DELIVER	    78 	  0.476 	    114 	      0 	      0 
  120.490	 DELIVER	    79 	   1.29 	    115 	      0 	      0 
  121.169	 DELIVER	    80 	   1.51 	   5.82 	      0 	      0 
  123.334	 DELIVER	    81 	  0.475 	   5.21 	      0 	      0 
  124.597	 DELIVER	    82 	   1.44 	   7.62 	      0 	      0 
  124.601	 DELIVER	    83 	      2 	   6.33 	      0 	      0 
  124.633	 DELIVER	    84 	   2.74 	   9.99 	      0 	      0 
  125.411	 DELIVER	    85 	  0.412 	   5.31 	      0 	      0 
  128.150	 DELIVER	    86 	   2.73 	   8.45 	      0 	      0 
  128.895	 DELIVER	    87 	   1.35 	   7.99 	      0 	      0 
  129.266	 DELIVER	    88 	   1.78 	     10 	      0 	      0 
  129.810	 DELIVER	    89 	   1.11 	   8.27 	      0 	      0 
  131.217	 DELIVER	    90 	  0.418 	   7.99 	      0 	      0 
  131.293	 DELIVER	    91 	   2.35 	   7.93 	      0 	      0 
  132.019	 DELIVER	    92 	   1.81 	   6.79 	      0 	      0 
  133.591	 DELIVER	    93 	    1.2 	    7.5 	      0 	      0 
  133.833	 DELIVER	    94 	  0.589 	   12.7 	      0 	      0 
  135.568	 DELIVER	    95 	   1.14 	   9.07 	      0 	      0 
  136.679	 DELIVER	    96 	  0.644 	   9.39 	      0 	      0 
  136.789	 DELIVER	    97 	   2.12 	    8.3 	      0 	      0 
  137.504	 DELIVER	    98 	  0.912 	    7.2 	      0 	      0 
  137.689	 DELIVER	    99 	   2.06 	   6.95 	      0 	      0 
  138.018	 DELIVER	   100 	  0.579 	   9.95 	      0 	      0 
  138.155	 DELIVER	   101 	   1.05 	   4.89 	      0 	      0 
  138.457	 DELIVER	   102 	   2.51 	   7.43 	      0 	      0 
  139.060	 DELIVER	   103 	   2.51 	    132 	      0 	      0 
  139.350	 DELIVER	   104 	    1.1 	   5.12 	      0 	      0 
  144.065	 DELIVER	   105 	   2.48 	   9.31 	      0 	      0 
  145.140	 DELIVER	   106 	   1.91 	   7.86 	      0 	      0 
  149.364	 DELIVER	   107 	   1.42 	   7.25 	      0 	      0 
  151.439	 DELIVER	   108 	   1.51 	   5.33 	      0 	      0 
  152.737	 DELIVER	   109 	   2.67 	   8.89 	      0 	      0 
  156.750	 DELIVER	   110 	   2.12 	   8.85 	      0 	      0 
  158.345	 DELIVER	   111 	   2.18 	   5.19 	      0 	      0 
  162.148	 DELIVER	   112 	   1.72 	   7.08 	      0 	      0 
  172.640	 DELIVER	   113 	  0.951 	    6.6 	      0 	      0 
  175.025	 DELIVER	   114 	   1.52 	   7.26 	      0 	      0 
  175.475	 DELIVER	   115 	   2.44 	   6.25 	      0 	      0 
  176.963	 DELIVER	   116 	   1.63 	   7.46 	      0 	      0 
  177.205	 DELIVER	   117 	  0.923 	   7.13 	      0 	      0 
  177.466	 DELIVER	   118 	   1.31 	   6.21 	      0 	      0 
  177.817	 DELIVER	   119 	   2.56 	   9.99 	      0 	      0 
  178.286	 DELIVER	   120 	  0.546 	    6.5 	      0 	      0 
  178.908	 DELIVER	   121 	      1 	   4.24 	      0 	      0 
  181.703	 DELIVER	   122 	   1.32 	   6.79 	      0 	      0 
  183.697	 DELIVER	   123 	   1.32 	   5.85 	      0 	      0 
  185.056	 DELIVER	   124 	  0.382 	   6.05 	      0 	      0 
  185.938	 DELIVER	   125 	  0.986 	   5.95 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.549 Time Sample Var. =	 0.4523
 Event Ave. =	  1.625 Event Sample Var. =	  0.533
 Minimum =	 0.3817
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  7.775 Time Sample Var. =	  79.97
 Event Ave. =	     12 Event Sample Var. =	  411.7
 Minimum =	  4.245
 Maximum =	  131.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
