    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   6.54 	      0 	      0 
    5.763	 DELIVER	     1 	  0.758 	   5.73 	      0 	      0 
   10.316	 DELIVER	     2 	  0.797 	   8.87 	      0 	      0 
   14.074	 DELIVER	     3 	  0.756 	   5.63 	      0 	      0 
   16.635	 DELIVER	     4 	   2.28 	   5.93 	      0 	      0 
   17.758	 DELIVER	     5 	  0.641 	    4.8 	      0 	      0 
   23.543	 DELIVER	     6 	   2.07 	   6.73 	      0 	      0 
   24.584	 DELIVER	     7 	   2.32 	   7.55 	      0 	      0 
   24.714	 DELIVER	     8 	   2.77 	   7.86 	      0 	      0 
   27.544	 DELIVER	     9 	    1.3 	   6.02 	      0 	      0 
   28.627	 DELIVER	    10 	  0.609 	   6.17 	      0 	      0 
   29.185	 DELIVER	    11 	   1.15 	   7.15 	      0 	      0 
   39.684	 DELIVER	    12 	   2.79 	   8.28 	      0 	      0 
   40.655	 DELIVER	    13 	   2.79 	   10.1 	      0 	      0 
   40.807	 DELIVER	    14 	   2.09 	   7.99 	      0 	      0 
   41.151	 DELIVER	    15 	   2.94 	     10 	      0 	      0 
   42.136	 DELIVER	    16 	   1.79 	   7.37 	      0 	      0 
   49.833	 DELIVER	    17 	   0.41 	   4.23 	      0 	      0 
   50.258	 DELIVER	    18 	  0.646 	      4 	      0 	      0 
   54.768	 DELIVER	    19 	   1.29 	   5.99 	      0 	      0 
   58.898	 DELIVER	    20 	  0.412 	   5.98 	      0 	      0 
   59.402	 DELIVER	    21 	  0.628 	   5.57 	      0 	      0 
   60.700	 DELIVER	    22 	  0.797 	   7.64 	      0 	      0 
   61.985	 DELIVER	    23 	  0.923 	   7.04 	      0 	      0 
   65.709	 DELIVER	    24 	   2.71 	   7.49 	      0 	      0 
   66.402	 DELIVER	    25 	   1.44 	   6.63 	      0 	      0 
   67.832	 DELIVER	    26 	   2.54 	   7.39 	      0 	      0 
   69.543	 DELIVER	    27 	   2.72 	   6.73 	      0 	      0 
   69.791	 DELIVER	    28 	  0.556 	   5.54 	      0 	      0 
   71.157	 DELIVER	    29 	   1.69 	   8.33 	      0 	      0 
   73.930	 DELIVER	    30 	   1.43 	   7.89 	      0 	      0 
   74.775	 DELIVER	    31 	   1.72 	   7.06 	      0 	      0 
   74.942	 DELIVER	    32 	   1.84 	   5.27 	      0 	      0 
   75.297	 DELIVER	    33 	   1.23 	    6.5 	      0 	      0 
   76.649	 DELIVER	    34 	   2.93 	   6.43 	      0 	      0 
   76.677	 DELIVER	    35 	  0.367 	   5.89 	      0 	      0 
