    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.637	 DELIVER	     1 	   1.86 	   5.61 	      0 	      0 	      0 
    7.277	 DELIVER	     2 	   2.76 	   6.41 	      0 	      0 	      0 
    9.314	 DELIVER	     3 	   1.12 	   7.15 	      0 	      0 	      0 
   12.260	 DELIVER	     4 	    1.1 	   7.13 	      0 	      0 	      0 
   16.264	 DELIVER	     5 	  0.778 	    5.4 	      0 	      0 	      0 
   23.490	 DELIVER	     6 	   2.51 	   6.93 	      0 	      0 	      0 
   28.853	 DELIVER	     7 	    2.2 	   7.67 	      0 	      0 	      0 
   29.315	 DELIVER	     8 	   2.62 	   7.02 	      0 	      0 	      0 
   29.389	 DELIVER	     9 	  0.634 	   5.37 	      0 	      0 	      0 
   32.070	 DELIVER	    10 	  0.542 	   5.09 	      0 	      0 	      0 
   35.079	 DELIVER	    11 	   2.56 	    9.6 	      0 	      0 	      0 
   39.307	 DELIVER	    12 	   1.99 	   6.02 	      0 	      0 	      0 
   42.781	 DELIVER	    13 	   2.57 	   8.68 	      0 	      0 	      0 
   46.230	 DELIVER	    14 	   1.66 	   6.55 	      0 	      0 	      0 
   49.411	 DELIVER	    15 	   2.65 	   10.6 	      0 	      0 	      0 
   49.872	 DELIVER	    16 	   1.19 	   5.94 	      0 	      0 	      0 
   49.873	 DELIVER	    17 	  0.516 	   5.45 	      0 	      0 	      0 
   51.840	 DELIVER	    18 	   1.75 	   6.96 	      0 	      0 	      0 
   54.181	 DELIVER	    19 	   1.22 	   5.66 	      0 	      0 	      0 
   57.513	 DELIVER	    20 	   2.23 	   10.1 	      0 	      0 	      0 
   57.629	 DELIVER	    21 	   2.38 	    8.7 	      0 	      0 	      0 
   57.909	 DELIVER	    22 	  0.621 	   9.82 	      0 	      0 	      0 
   58.171	 DELIVER	    23 	   1.18 	   8.31 	      0 	      0 	      0 
