    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   5.94 	      0 	      0 
    5.693	 DELIVER	     1 	   2.34 	   5.63 	      0 	      0 
   12.652	 DELIVER	     2 	   2.24 	   8.03 	      0 	      0 
   14.442	 DELIVER	     3 	  0.523 	    5.2 	      0 	      0 
   17.008	 DELIVER	     4 	  0.382 	   7.67 	      0 	      0 
   17.803	 DELIVER	     5 	   1.96 	   6.74 	      0 	      0 
   23.851	 DELIVER	     6 	   2.52 	   9.29 	      0 	      0 
   28.075	 DELIVER	     7 	   2.03 	   7.58 	      0 	      0 
   28.978	 DELIVER	     8 	   1.15 	   6.29 	      0 	      0 
   32.537	 DELIVER	     9 	   2.24 	   7.61 	      0 	      0 
   33.326	 DELIVER	    10 	   2.83 	   7.09 	      0 	      0 
   35.785	 DELIVER	    11 	   2.31 	   7.85 	      0 	      0 
   36.196	 DELIVER	    12 	    1.6 	   6.56 	      0 	      0 
   39.793	 DELIVER	    13 	   2.56 	   7.79 	      0 	      0 
   42.180	 DELIVER	    14 	   2.96 	   10.2 	      0 	      0 
   46.503	 DELIVER	    15 	  0.532 	   5.16 	      0 	      0 
   48.086	 DELIVER	    16 	   2.27 	   5.93 	      0 	      0 
   48.285	 DELIVER	    17 	  0.991 	   6.57 	      0 	      0 
   49.096	 DELIVER	    18 	  0.947 	   4.68 	      0 	      0 
   50.856	 DELIVER	    19 	   0.89 	   8.57 	      0 	      0 
   51.698	 DELIVER	    20 	   1.38 	   7.22 	      0 	      0 
   53.979	 DELIVER	    21 	  0.811 	   7.34 	      0 	      0 
   57.651	 DELIVER	    22 	   1.55 	   5.82 	      0 	      0 
   59.479	 DELIVER	    23 	   1.72 	   7.91 	      0 	      0 
   59.854	 DELIVER	    24 	    1.4 	    6.6 	      0 	      0 
   60.197	 DELIVER	    25 	  0.695 	   6.54 	      0 	      0 
   61.524	 DELIVER	    26 	  0.695 	     55 	      0 	      0 
   63.034	 DELIVER	    27 	   2.23 	   7.24 	      0 	      0 
   65.317	 DELIVER	    28 	  0.432 	   6.07 	      0 	      0 
   67.518	 DELIVER	    29 	   1.09 	   6.52 	      0 	      0 
   67.813	 DELIVER	    30 	   2.69 	   12.8 	      0 	      0 
   69.040	 DELIVER	    31 	   2.29 	   8.65 	      0 	      0 
   69.900	 DELIVER	    32 	   1.09 	   63.4 	      0 	      0 
   69.930	 DELIVER	    33 	   2.12 	   7.32 	      0 	      0 
   70.102	 DELIVER	    34 	  0.878 	    6.2 	      0 	      0 
   70.314	 DELIVER	    35 	   1.16 	   6.29 	      0 	      0 
   70.414	 DELIVER	    36 	   2.12 	   63.1 	      0 	      0 
   71.764	 DELIVER	    37 	  0.608 	   7.47 	      0 	   4.76 
   74.722	 DELIVER	    38 	   2.44 	   10.5 	      0 	   4.76 
   75.389	 DELIVER	    39 	   2.18 	   10.4 	      0 	   4.76 
   76.589	 DELIVER	    40 	   2.98 	   11.1 	      0 	   4.76 
   77.361	 DELIVER	    41 	   1.63 	   11.1 	      0 	   4.76 
   78.637	 DELIVER	    42 	   2.26 	   12.2 	      0 	   4.76 
   79.271	 DELIVER	    43 	   1.56 	   12.8 	      0 	   4.76 
   79.451	 DELIVER	    44 	   2.37 	     13 	      0 	   4.76 
   79.606	 DELIVER	    45 	  0.807 	   12.3 	      0 	   4.76 
   79.634	 DELIVER	    46 	    0.6 	   12.5 	      0 	   4.76 
   79.773	 DELIVER	    47 	   1.18 	   12.1 	      0 	   4.76 
   79.879	 DELIVER	    48 	   1.14 	   11.7 	      0 	   4.76 
   79.996	 DELIVER	    49 	   2.02 	   10.7 	      0 	   4.76 
   81.134	 DELIVER	    50 	   2.75 	   11.8 	      0 	   4.76 
   82.824	 DELIVER	    51 	   0.63 	   12.1 	      0 	   4.76 
   83.072	 DELIVER	    52 	   2.72 	   11.2 	      0 	   4.76 
   83.425	 DELIVER	    53 	   0.57 	   15.4 	      0 	   4.76 
   84.447	 DELIVER	    54 	   2.78 	   11.4 	      0 	   4.76 
   85.196	 DELIVER	    55 	   1.43 	   9.09 	      0 	   4.76 
   85.485	 DELIVER	    56 	  0.689 	    8.6 	      0 	   4.76 
   85.644	 DELIVER	    57 	   1.12 	   10.3 	      0 	   4.76 
   86.079	 DELIVER	    58 	   2.83 	   7.04 	      0 	   4.76 
   86.126	 DELIVER	    59 	   2.45 	   9.18 	      0 	   4.76 
   86.991	 DELIVER	    60 	   2.83 	     80 	      0 	   4.76 
   89.736	 DELIVER	    61 	   1.14 	      6 	      0 	   4.76 
   89.859	 DELIVER	    62 	   2.98 	   7.11 	      0 	   4.76 
   90.267	 DELIVER	    63 	   2.15 	   8.35 	      0 	   4.76 
   92.138	 DELIVER	    64 	   1.83 	   8.31 	      0 	   4.76 
   95.834	 DELIVER	    65 	  0.698 	   4.76 	      0 	   4.76 
  104.644	 DELIVER	    66 	   1.56 	    5.6 	      0 	   4.76 
  106.025	 DELIVER	    67 	   1.02 	   5.38 	      0 	   4.76 
  106.402	 DELIVER	    68 	   2.65 	   7.78 	      0 	   4.76 
  107.559	 DELIVER	    69 	   2.64 	   6.76 	      0 	   4.76 
  113.157	 DELIVER	    70 	   2.16 	   6.08 	      0 	   4.76 
  114.912	 DELIVER	    71 	  0.973 	   6.25 	      0 	   4.76 
  116.488	 DELIVER	    72 	  0.974 	   4.07 	      0 	   4.76 
  117.379	 DELIVER	    73 	   1.36 	   5.38 	      0 	   4.76 
  120.225	 DELIVER	    74 	   2.46 	   7.74 	      0 	   4.76 
  121.378	 DELIVER	    75 	   2.82 	   10.4 	      0 	   4.76 
  123.355	 DELIVER	    76 	   1.69 	   8.35 	      0 	   4.76 
  124.476	 DELIVER	    77 	   1.28 	   5.94 	      0 	   4.76 
  124.531	 DELIVER	    78 	   2.46 	   8.94 	      0 	   4.76 
  124.891	 DELIVER	    79 	   2.82 	   7.45 	      0 	   4.76 
  125.684	 DELIVER	    80 	    0.8 	   6.53 	      0 	   4.76 
  125.729	 DELIVER	    81 	   1.41 	   7.53 	      0 	   4.76 
  128.202	 DELIVER	    82 	   2.14 	   7.77 	      0 	   4.76 
  129.657	 DELIVER	    83 	   1.19 	   5.15 	      0 	   4.76 
  130.354	 DELIVER	    84 	  0.673 	   4.76 	      0 	   4.76 
  132.644	 DELIVER	    85 	   2.95 	   9.04 	      0 	   4.76 
  135.965	 DELIVER	    86 	   1.02 	      9 	      0 	   4.76 
  136.294	 DELIVER	    87 	   1.02 	    127 	      0 	   4.76 
  137.176	 DELIVER	    88 	   1.53 	   9.99 	      0 	   4.76 
  137.237	 DELIVER	    89 	  0.371 	   7.99 	      0 	   4.76 
  137.596	 DELIVER	    90 	   2.34 	   11.1 	      0 	   4.76 
  137.758	 DELIVER	    91 	  0.655 	   7.88 	      0 	   4.76 
  138.210	 DELIVER	    92 	   2.44 	   7.77 	      0 	   4.76 
  138.235	 DELIVER	    93 	   2.43 	   7.65 	      0 	   4.76 
  139.491	 DELIVER	    94 	  0.647 	   8.38 	      0 	   4.76 
  140.120	 DELIVER	    95 	   1.59 	   8.93 	      0 	   4.76 
  140.602	 DELIVER	    96 	   2.26 	   7.99 	      0 	   4.76 
  141.463	 DELIVER	    97 	   1.27 	   10.8 	      0 	   4.76 
  142.100	 DELIVER	    98 	   1.67 	   6.28 	      0 	   4.76 
  142.411	 DELIVER	    99 	    1.3 	   4.86 	      0 	   4.76 
  143.731	 DELIVER	   100 	   2.65 	   10.2 	      0 	   4.76 
  144.297	 DELIVER	   101 	   2.76 	   6.75 	      0 	   4.76 
  145.014	 DELIVER	   102 	   1.74 	   6.01 	      0 	   4.76 
  145.974	 DELIVER	   103 	   2.57 	   6.67 	      0 	   4.76 
  148.282	 DELIVER	   104 	   2.33 	   7.13 	      0 	   4.76 
  151.034	 DELIVER	   105 	  0.878 	   11.6 	      0 	   4.76 
  151.375	 DELIVER	   106 	   1.14 	   8.15 	      0 	   4.76 
  154.916	 DELIVER	   107 	  0.433 	   6.03 	      0 	   4.76 
  155.397	 DELIVER	   108 	   1.82 	    6.2 	      0 	   4.76 
  155.637	 DELIVER	   109 	   2.95 	   7.12 	      0 	   4.76 
  158.624	 DELIVER	   110 	   2.03 	   7.17 	      0 	   4.76 
  162.126	 DELIVER	   111 	   1.12 	   5.06 	      0 	   4.76 
  164.977	 DELIVER	   112 	  0.374 	   5.92 	      0 	   4.76 
  171.096	 DELIVER	   113 	   2.53 	   8.85 	      0 	   4.76 
  171.096	 DELIVER	   114 	    1.9 	   5.18 	      0 	   4.76 
  173.773	 DELIVER	   115 	  0.978 	    6.6 	      0 	   4.76 
  176.423	 DELIVER	   116 	   1.69 	   5.91 	      0 	   4.76 
  183.416	 DELIVER	   117 	   1.28 	   5.83 	      0 	   4.76 
  184.204	 DELIVER	   118 	   2.46 	   6.15 	      0 	   4.76 
  185.498	 DELIVER	   119 	   1.69 	    7.2 	      0 	   4.76 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.706 Time Sample Var. =	 0.4938
 Event Ave. =	  1.683 Event Sample Var. =	 0.5994
 Minimum =	 0.3706
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.067 Time Sample Var. =	  145.1
 Event Ave. =	  10.88 Event Sample Var. =	  227.6
 Minimum =	   4.07
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.336 Time Sample Var. =	  4.747
 Event Ave. =	  3.291 Event Sample Var. =	  4.829
 Minimum =	      0
 Maximum =	  4.759
