    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.482	 DELIVER	     1 	   1.95 	   7.48 	      0 	      0 	      0 
    8.646	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 	      0 
   10.852	 DELIVER	     3 	  0.916 	   6.97 	      0 	      0 	      0 
   10.861	 DELIVER	     4 	  0.821 	   5.11 	      0 	      0 	      0 
   15.932	 DELIVER	     5 	   1.99 	   7.22 	      0 	      0 	      0 
   17.853	 DELIVER	     6 	   2.66 	   7.43 	      0 	      0 	      0 
   18.036	 DELIVER	     7 	   2.31 	   9.98 	      0 	      0 	      0 
   21.524	 DELIVER	     8 	   1.62 	   9.24 	      0 	      0 	      0 
   21.592	 DELIVER	     9 	   1.92 	   9.65 	      0 	      0 	      0 
   23.000	 DELIVER	    10 	   2.71 	   7.77 	      0 	      0 	      0 
   24.871	 DELIVER	    11 	   1.02 	    6.9 	      0 	      0 	      0 
   25.763	 DELIVER	    12 	   2.48 	    6.7 	      0 	      0 	      0 
   26.787	 DELIVER	    13 	   1.86 	   5.95 	      0 	      0 	      0 
   27.838	 DELIVER	    14 	   1.55 	    5.5 	      0 	      0 	      0 
   30.777	 DELIVER	    15 	   2.04 	   6.08 	      0 	      0 	      0 
   31.497	 DELIVER	    16 	   1.79 	   6.74 	      0 	      0 	      0 
   33.574	 DELIVER	    17 	   1.86 	   7.66 	      0 	      0 	      0 
   36.387	 DELIVER	    18 	   1.79 	   5.68 	      0 	      0 	      0 
   37.006	 DELIVER	    19 	   1.01 	   8.01 	      0 	      0 	      0 
   41.903	 DELIVER	    20 	   1.52 	   5.54 	      0 	      0 	      0 
   46.783	 DELIVER	    21 	   1.05 	    4.9 	      0 	      0 	      0 
   46.890	 DELIVER	    22 	   2.62 	   7.46 	      0 	      0 	      0 
   50.419	 DELIVER	    23 	   1.28 	   6.83 	      0 	      0 	      0 
   51.087	 DELIVER	    24 	    2.8 	   8.09 	      0 	      0 	      0 
   55.852	 DELIVER	    25 	  0.731 	   5.43 	      0 	      0 	      0 
   56.982	 DELIVER	    26 	   2.08 	   5.92 	      0 	      0 	      0 
   59.504	 DELIVER	    27 	   1.54 	   9.43 	      0 	      0 	      0 
   60.543	 DELIVER	    28 	   1.64 	   8.33 	      0 	  0.508 	  0.392 
   60.666	 DELIVER	    29 	   1.64 	   52.3 	      0 	  0.508 	  0.392 
   61.518	 DELIVER	    30 	   1.17 	   8.78 	      0 	  0.508 	  0.403 
   61.597	 DELIVER	    31 	   1.87 	    8.6 	      0 	  0.508 	  0.844 
   61.754	 DELIVER	    32 	  0.771 	    8.7 	      0 	  0.508 	   1.19 
   61.813	 DELIVER	    33 	  0.837 	     10 	      0 	  0.508 	      0 
   61.841	 DELIVER	    34 	      3 	   6.93 	      0 	  0.508 	  0.108 
   62.211	 DELIVER	    35 	   1.39 	   7.47 	      0 	  0.508 	      0 
   62.774	 DELIVER	    36 	      3 	   55.8 	      0 	  0.508 	  0.108 
   63.212	 DELIVER	    37 	   1.58 	   7.94 	      0 	  0.508 	  0.437 
   64.107	 DELIVER	    38 	   1.96 	   7.55 	      0 	  0.508 	      0 
   64.661	 DELIVER	    39 	   2.87 	   7.35 	      0 	  0.508 	  0.697 
   64.819	 DELIVER	    40 	   1.48 	   6.85 	      0 	   1.66 	  0.548 
   65.673	 DELIVER	    41 	   2.05 	   7.34 	      0 	   1.66 	  0.205 
   66.102	 DELIVER	    42 	   1.14 	   6.99 	      0 	   1.66 	   1.47 
   67.270	 DELIVER	    43 	   2.07 	   8.03 	      0 	   1.66 	   1.65 
   67.328	 DELIVER	    44 	  0.491 	   7.84 	      0 	   1.66 	   2.23 
   69.397	 DELIVER	    45 	  0.977 	   7.43 	      0 	   1.66 	  0.246 
   70.394	 DELIVER	    46 	   1.75 	   7.61 	      0 	   1.66 	  0.168 
   70.611	 DELIVER	    47 	   2.84 	   9.69 	      0 	   1.66 	   1.01 
   70.885	 DELIVER	    48 	  0.666 	   7.41 	      0 	   1.66 	   2.43 
   71.076	 DELIVER	    49 	   1.93 	   12.7 	      0 	   1.66 	   1.58 
   72.216	 DELIVER	    50 	   2.72 	    9.2 	      0 	   1.66 	  0.176 
   72.263	 DELIVER	    51 	  0.666 	   64.9 	      0 	   1.66 	   2.43 
   72.430	 DELIVER	    52 	   2.79 	   8.82 	      0 	   1.66 	   2.41 
   73.200	 DELIVER	    53 	   1.26 	   9.73 	      0 	   1.66 	    1.3 
   73.994	 DELIVER	    54 	   2.79 	   65.2 	      0 	   1.66 	   2.41 
   74.771	 DELIVER	    55 	   2.43 	   10.9 	      0 	   1.66 	   2.24 
   76.520	 DELIVER	    56 	   2.59 	   8.98 	      0 	   1.66 	  0.727 
   77.488	 DELIVER	    57 	   1.58 	   8.02 	      0 	   1.66 	      0 
   78.970	 DELIVER	    58 	    0.7 	   5.33 	      0 	   1.66 	      0 
   80.075	 DELIVER	    59 	   2.45 	   6.47 	      0 	   1.66 	      0 
   82.016	 DELIVER	    60 	   1.31 	   6.33 	      0 	   1.66 	  0.373 
   82.447	 DELIVER	    61 	   2.95 	   8.53 	      0 	   1.66 	  0.484 
   82.957	 DELIVER	    62 	   1.98 	   10.5 	      0 	   1.66 	      0 
   83.192	 DELIVER	    63 	   2.84 	   9.37 	      0 	   1.66 	  0.519 
   85.684	 DELIVER	    64 	   1.17 	   6.86 	      0 	   1.66 	      0 
   88.006	 DELIVER	    65 	   1.16 	      8 	      0 	   1.66 	      0 
   93.466	 DELIVER	    66 	   2.88 	   8.11 	      0 	   1.66 	      0 
   93.980	 DELIVER	    67 	   1.18 	   6.51 	      0 	   1.66 	  0.766 
   96.832	 DELIVER	    68 	   2.24 	   10.4 	      0 	   1.66 	      0 
   97.016	 DELIVER	    69 	   2.73 	   9.72 	      0 	   1.66 	      0 
   97.905	 DELIVER	    70 	  0.793 	   10.2 	      0 	   1.66 	   1.01 
  103.440	 DELIVER	    71 	   2.34 	   8.38 	      0 	   1.66 	      0 
  105.368	 DELIVER	    72 	   2.13 	   6.59 	      0 	   1.66 	      0 
  108.394	 DELIVER	    73 	   1.18 	   5.18 	      0 	   1.66 	      0 
  111.030	 DELIVER	    74 	   1.35 	   9.03 	      0 	   1.66 	      0 
  111.395	 DELIVER	    75 	  0.494 	   4.05 	      0 	   1.66 	      0 
  113.090	 DELIVER	    76 	  0.439 	   5.19 	      0 	   1.66 	      0 
  115.372	 DELIVER	    77 	    2.2 	   6.16 	      0 	   1.66 	      0 
  116.003	 DELIVER	    78 	  0.758 	   5.57 	      0 	   1.66 	      0 
  116.278	 DELIVER	    79 	   1.37 	   7.76 	      0 	   1.66 	      0 
  117.560	 DELIVER	    80 	   2.39 	    6.3 	      0 	   1.66 	      0 
  120.309	 DELIVER	    81 	   2.16 	   9.03 	      0 	   3.09 	  0.129 
  121.167	 DELIVER	    82 	  0.875 	   7.89 	      0 	   3.09 	  0.288 
  121.404	 DELIVER	    83 	   1.78 	    9.7 	      0 	   3.09 	  0.939 
