    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.414	 DELIVER	     1 	  0.386 	   6.11 	      0 	      0 	      0 
    7.542	 DELIVER	     2 	   2.93 	   7.49 	      0 	      0 	      0 
   10.988	 DELIVER	     3 	  0.391 	   3.45 	      0 	      0 	      0 
   16.403	 DELIVER	     4 	   1.95 	   7.22 	      0 	      0 	      0 
   17.713	 DELIVER	     5 	   1.59 	    7.5 	      0 	      0 	      0 
   22.793	 DELIVER	     6 	  0.507 	   7.59 	      0 	      0 	      0 
   22.960	 DELIVER	     7 	   0.87 	   4.25 	      0 	      0 	      0 
   24.382	 DELIVER	     8 	   2.28 	   8.12 	      0 	      0 	      0 
   26.008	 DELIVER	     9 	  0.433 	   7.81 	      0 	      0 	      0 
   29.644	 DELIVER	    10 	  0.957 	   6.18 	      0 	      0 	      0 
   30.777	 DELIVER	    11 	   0.88 	   6.17 	      0 	      0 	      0 
   35.112	 DELIVER	    12 	  0.808 	   6.68 	      0 	      0 	      0 
   37.309	 DELIVER	    13 	   2.85 	   8.62 	      0 	      0 	      0 
   40.563	 DELIVER	    14 	   2.48 	   7.54 	      0 	      0 	      0 
   41.401	 DELIVER	    15 	  0.985 	   5.17 	      0 	      0 	      0 
   43.637	 DELIVER	    16 	   2.96 	   8.79 	      0 	      0 	      0 
   45.858	 DELIVER	    17 	    2.5 	   9.16 	      0 	      0 	      0 
   46.286	 DELIVER	    18 	   2.49 	   8.35 	      0 	      0 	      0 
   48.245	 DELIVER	    19 	   1.27 	   6.58 	      0 	      0 	      0 
   50.089	 DELIVER	    20 	   2.54 	    6.8 	      0 	      0 	      0 
   50.229	 DELIVER	    21 	   1.94 	   6.24 	      0 	      0 	      0 
   52.973	 DELIVER	    22 	   2.78 	   8.16 	      0 	      0 	      0 
   54.958	 DELIVER	    23 	   2.32 	   7.34 	      0 	      0 	      0 
   56.607	 DELIVER	    24 	   1.18 	   6.25 	      0 	      0 	      0 
   59.758	 DELIVER	    25 	    1.7 	   7.85 	      0 	      0 	      0 
   61.180	 DELIVER	    26 	   2.07 	   7.82 	      0 	      0 	   1.01 
   61.430	 DELIVER	    27 	   2.31 	   9.12 	      0 	      0 	      0 
   61.948	 DELIVER	    28 	   2.62 	   8.59 	      0 	      0 	  0.257 
   61.987	 DELIVER	    29 	   2.07 	   54.2 	      0 	      0 	   1.01 
   62.427	 DELIVER	    30 	  0.645 	   7.98 	      0 	      0 	   1.79 
   62.686	 DELIVER	    31 	   2.62 	   54.1 	      0 	      0 	  0.257 
   63.999	 DELIVER	    32 	    2.4 	   8.17 	      0 	      0 	  0.599 
   67.267	 DELIVER	    33 	   1.48 	   5.98 	      0 	      0 	      0 
   67.281	 DELIVER	    34 	   1.21 	   5.73 	      0 	      0 	      0 
   68.151	 DELIVER	    35 	  0.575 	   5.81 	      0 	      0 	  0.428 
   68.773	 DELIVER	    36 	   1.43 	   6.74 	      0 	      0 	  0.734 
   69.995	 DELIVER	    37 	   2.38 	    6.9 	      0 	      0 	  0.244 
   71.413	 DELIVER	    38 	   2.35 	   9.46 	      0 	      0 	      0 
   71.676	 DELIVER	    39 	   1.87 	   6.32 	      0 	      0 	      0 
   74.202	 DELIVER	    40 	  0.523 	   7.42 	      0 	      0 	      0 
   74.567	 DELIVER	    41 	   0.41 	   5.72 	      0 	      0 	      0 
   75.189	 DELIVER	    42 	   2.97 	   11.5 	      0 	      0 	  0.541 
   75.647	 DELIVER	    43 	   2.82 	   7.17 	      0 	      0 	      0 
