    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.533	 DELIVER	     1 	  0.665 	   7.49 	      0 	      0 	      0 
   10.433	 DELIVER	     2 	   1.51 	   8.01 	      0 	      0 	      0 
   12.381	 DELIVER	     3 	   2.85 	    8.7 	      0 	      0 	      0 
   13.052	 DELIVER	     4 	      2 	   7.93 	      0 	      0 	      0 
   23.123	 DELIVER	     5 	    2.6 	   8.21 	      0 	      0 	      0 
   26.169	 DELIVER	     6 	   1.12 	   6.21 	      0 	      0 	      0 
   29.189	 DELIVER	     7 	   2.89 	   8.44 	      0 	      0 	      0 
   30.490	 DELIVER	     8 	   2.16 	   6.78 	      0 	      0 	      0 
   32.462	 DELIVER	     9 	   1.22 	   4.65 	      0 	      0 	      0 
   36.375	 DELIVER	    10 	  0.704 	   4.04 	      0 	      0 	      0 
   36.584	 DELIVER	    11 	   1.03 	   6.45 	      0 	      0 	      0 
   38.747	 DELIVER	    12 	   1.93 	   7.21 	      0 	      0 	      0 
   44.124	 DELIVER	    13 	   1.62 	   7.67 	      0 	      0 	      0 
   45.889	 DELIVER	    14 	   1.68 	   6.01 	      0 	      0 	      0 
   47.382	 DELIVER	    15 	  0.757 	   5.96 	      0 	      0 	      0 
   51.329	 DELIVER	    16 	   2.58 	   9.23 	      0 	      0 	      0 
   56.337	 DELIVER	    17 	  0.734 	   6.43 	      0 	      0 	      0 
   56.833	 DELIVER	    18 	   2.97 	   9.49 	      0 	      0 	      0 
   59.977	 DELIVER	    19 	  0.462 	   4.69 	      0 	      0 	      0 
   67.067	 DELIVER	    20 	   1.76 	   7.65 	      0 	      0 	      0 
   67.317	 DELIVER	    21 	   1.84 	   11.4 	      0 	      0 	      0 
   67.423	 DELIVER	    22 	   2.25 	   8.46 	      0 	      0 	      0 
   67.495	 DELIVER	    23 	   2.48 	   7.79 	      0 	      0 	      0 
   67.495	 DELIVER	    24 	    2.3 	   7.75 	      0 	      0 	   1.43 
   68.531	 DELIVER	    25 	   2.48 	   60.7 	      0 	      0 	      0 
   69.792	 DELIVER	    26 	   1.47 	   7.88 	      0 	  0.149 	      0 
   70.061	 DELIVER	    27 	   1.92 	   6.89 	      0 	  0.149 	  0.213 
   70.871	 DELIVER	    28 	   2.29 	   6.19 	      0 	  0.149 	  0.521 
   72.393	 DELIVER	    29 	   1.88 	   8.28 	      0 	  0.149 	      0 
   73.357	 DELIVER	    30 	  0.742 	   5.97 	      0 	  0.149 	  0.832 
   73.457	 DELIVER	    31 	   1.36 	   7.62 	      0 	  0.149 	      0 
   73.856	 DELIVER	    32 	   2.23 	   7.98 	      0 	   1.16 	  0.111 
   74.147	 DELIVER	    33 	   2.04 	    8.2 	      0 	   1.16 	   1.25 
   74.688	 DELIVER	    34 	    2.9 	   8.09 	      0 	   1.16 	  0.902 
   74.953	 DELIVER	    35 	  0.941 	   10.7 	      0 	   1.16 	      0 
   76.106	 DELIVER	    36 	  0.708 	   7.29 	      0 	   1.16 	   2.22 
   76.983	 DELIVER	    37 	   2.68 	   8.64 	      0 	   1.16 	  0.888 
   77.476	 DELIVER	    38 	  0.708 	   70.2 	      0 	   1.16 	   2.22 
   78.532	 DELIVER	    39 	   2.12 	   8.27 	      0 	   1.16 	   1.49 
   78.582	 DELIVER	    40 	    2.3 	   7.76 	      0 	   1.16 	   1.09 
   78.929	 DELIVER	    41 	   2.08 	   11.2 	      0 	   1.16 	   1.23 
   79.394	 DELIVER	    42 	  0.642 	   7.23 	      0 	   1.16 	  0.959 
   79.630	 DELIVER	    43 	  0.405 	   7.83 	      0 	   1.16 	  0.914 
   81.150	 DELIVER	    44 	    2.3 	   73.4 	      0 	   1.16 	   1.09 
   82.196	 DELIVER	    45 	   2.29 	   9.53 	      0 	   1.16 	   1.09 
   82.835	 DELIVER	    46 	   1.69 	   10.1 	      0 	   1.16 	   1.45 
   82.870	 DELIVER	    47 	   2.28 	   8.84 	      0 	   1.16 	   1.87 
   84.262	 DELIVER	    48 	   1.16 	   7.32 	      0 	   1.16 	   1.24 
   84.334	 DELIVER	    49 	   2.91 	   11.3 	      0 	   1.16 	   1.86 
   85.070	 DELIVER	    50 	   1.16 	   77.7 	      0 	   1.16 	   1.24 
   85.573	 DELIVER	    51 	  0.367 	   9.38 	      0 	   1.16 	   1.62 
   85.773	 DELIVER	    52 	  0.374 	      6 	      0 	   1.16 	      0 
   87.039	 DELIVER	    53 	    0.5 	   9.93 	      0 	   1.16 	   1.08 
   87.706	 DELIVER	    54 	   1.67 	   7.53 	      0 	   1.16 	      0 
   88.879	 DELIVER	    55 	   2.72 	   7.14 	      0 	   1.16 	      0 
   88.982	 DELIVER	    56 	   1.64 	   5.99 	      0 	   1.16 	      0 
   95.864	 DELIVER	    57 	  0.568 	   4.07 	      0 	   1.16 	      0 
   99.787	 DELIVER	    58 	    2.8 	   9.18 	      0 	   1.16 	      0 
  104.969	 DELIVER	    59 	   2.69 	   7.65 	      0 	   1.16 	      0 
  110.157	 DELIVER	    60 	   1.75 	   7.22 	      0 	   1.16 	      0 
  116.408	 DELIVER	    61 	   2.09 	   7.26 	      0 	   1.16 	      0 
  122.495	 DELIVER	    62 	   1.19 	   6.24 	      0 	   1.16 	      0 
  123.322	 DELIVER	    63 	    1.4 	   7.01 	      0 	   1.16 	      0 
  124.482	 DELIVER	    64 	   1.56 	   7.58 	      0 	   1.16 	      0 
  124.936	 DELIVER	    65 	   1.58 	   5.67 	      0 	   1.16 	      0 
  125.165	 DELIVER	    66 	   1.14 	   7.57 	      0 	   1.16 	      0 
  127.504	 DELIVER	    67 	   2.75 	   7.53 	      0 	   1.16 	      0 
  127.795	 DELIVER	    68 	  0.451 	   7.25 	      0 	   1.16 	  0.297 
  128.073	 DELIVER	    69 	   1.18 	   7.43 	      0 	   1.16 	  0.649 
  128.651	 DELIVER	    70 	   1.38 	   7.73 	      0 	   1.21 	   0.67 
  129.152	 DELIVER	    71 	   1.18 	    122 	      0 	   1.21 	  0.649 
  130.757	 DELIVER	    72 	   1.83 	   8.32 	      0 	   2.02 	 0.0361 
  132.685	 DELIVER	    73 	   2.43 	   7.25 	      0 	   2.02 	      0 
  132.907	 DELIVER	    74 	   1.86 	   8.86 	      0 	   2.02 	      0 
  134.186	 DELIVER	    75 	   2.43 	    127 	      0 	   2.02 	      0 
  134.244	 DELIVER	    76 	   2.48 	   8.14 	      0 	   2.02 	  0.887 
  134.927	 DELIVER	    77 	  0.989 	   8.55 	      0 	   2.02 	   1.13 
  136.200	 DELIVER	    78 	   1.08 	   10.6 	      0 	   2.02 	  0.324 
  137.373	 DELIVER	    79 	   2.78 	   10.7 	      0 	   2.02 	   1.16 
  137.506	 DELIVER	    80 	   1.59 	   9.31 	      0 	   2.02 	   1.03 
  137.563	 DELIVER	    81 	  0.733 	   9.95 	      0 	   2.02 	  0.875 
  137.799	 DELIVER	    82 	  0.968 	   9.49 	      0 	   2.02 	   1.16 
  138.122	 DELIVER	    83 	   1.31 	   9.41 	      0 	   2.02 	   1.93 
  138.219	 DELIVER	    84 	   1.16 	   9.78 	      0 	   2.02 	   2.01 
  138.858	 DELIVER	    85 	   1.94 	   8.62 	      0 	   2.02 	   1.38 
  139.355	 DELIVER	    86 	   1.46 	   9.34 	      0 	   2.02 	  0.796 
  139.533	 DELIVER	    87 	   1.19 	   7.82 	      0 	   2.02 	  0.561 
  139.740	 DELIVER	    88 	   1.48 	   7.69 	      0 	   2.02 	   1.42 
  140.515	 DELIVER	    89 	   1.27 	   6.45 	      0 	   2.02 	  0.883 
  142.302	 DELIVER	    90 	  0.466 	   9.83 	      0 	   2.02 	   1.85 
  142.481	 DELIVER	    91 	   2.37 	   11.9 	      0 	   2.02 	   1.39 
