    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   6.51 	      0 	      0 
    5.432	 DELIVER	     1 	   2.24 	    5.4 	      0 	      0 
    7.473	 DELIVER	     2 	  0.766 	   4.13 	      0 	      0 
    8.558	 DELIVER	     3 	    2.6 	   7.72 	      0 	      0 
   13.222	 DELIVER	     4 	   1.28 	   6.17 	      0 	      0 
   14.198	 DELIVER	     5 	   2.47 	   7.29 	      0 	      0 
   15.370	 DELIVER	     6 	   1.85 	   6.39 	      0 	      0 
   15.538	 DELIVER	     7 	   1.03 	   7.77 	      0 	      0 
   15.888	 DELIVER	     8 	   2.62 	   7.96 	      0 	      0 
   16.905	 DELIVER	     9 	  0.469 	   6.68 	      0 	      0 
   16.944	 DELIVER	    10 	   1.76 	      7 	      0 	      0 
   20.455	 DELIVER	    11 	  0.554 	   6.66 	      0 	      0 
   21.446	 DELIVER	    12 	    2.2 	   6.52 	      0 	      0 
   22.646	 DELIVER	    13 	   1.82 	   7.85 	      0 	      0 
   22.773	 DELIVER	    14 	   2.82 	   11.1 	      0 	      0 
   24.807	 DELIVER	    15 	   2.78 	   8.78 	      0 	      0 
   26.457	 DELIVER	    16 	   1.01 	   5.54 	      0 	      0 
   26.870	 DELIVER	    17 	  0.401 	    4.8 	      0 	      0 
   27.836	 DELIVER	    18 	   2.57 	   9.63 	      0 	      0 
   28.680	 DELIVER	    19 	   1.96 	   7.62 	      0 	      0 
   30.979	 DELIVER	    20 	   1.87 	   10.3 	      0 	      0 
   31.372	 DELIVER	    21 	   2.89 	   8.93 	      0 	      0 
   31.578	 DELIVER	    22 	   1.92 	   5.93 	      0 	      0 
   32.335	 DELIVER	    23 	   2.61 	   8.33 	      0 	      0 
   34.736	 DELIVER	    24 	  0.797 	   7.34 	      0 	      0 
   35.130	 DELIVER	    25 	   1.71 	   5.83 	      0 	      0 
   37.088	 DELIVER	    26 	  0.737 	   6.12 	      0 	      0 
   43.203	 DELIVER	    27 	  0.849 	   7.14 	      0 	      0 
   44.195	 DELIVER	    28 	   2.35 	   7.14 	      0 	      0 
   44.256	 DELIVER	    29 	   2.23 	   7.35 	      0 	      0 
   44.535	 DELIVER	    30 	   2.35 	   37.4 	      0 	      0 
   45.401	 DELIVER	    31 	   0.93 	   8.72 	      0 	      0 
   45.498	 DELIVER	    32 	   2.51 	   7.01 	      0 	      0 
   48.434	 DELIVER	    33 	   2.66 	   11.8 	      0 	      0 
   48.463	 DELIVER	    34 	  0.748 	   6.54 	      0 	      0 
   48.794	 DELIVER	    35 	  0.542 	    5.6 	      0 	      0 
   52.184	 DELIVER	    36 	   2.18 	   12.5 	      0 	      0 
   52.748	 DELIVER	    37 	   1.97 	   5.43 	      0 	      0 
   56.530	 DELIVER	    38 	  0.976 	   7.97 	      0 	      0 
   58.933	 DELIVER	    39 	    1.5 	   5.59 	      0 	0.00489 
   60.643	 DELIVER	    40 	   2.94 	   8.42 	      0 	0.00489 
   61.096	 DELIVER	    41 	   2.93 	   7.16 	      0 	0.00489 
   61.104	 DELIVER	    42 	  0.483 	   6.17 	      0 	0.00489 
   62.108	 DELIVER	    43 	   1.81 	   7.31 	      0 	0.00489 
   63.898	 DELIVER	    44 	   1.04 	      8 	      0 	0.00489 
   64.180	 DELIVER	    45 	   1.99 	    8.9 	      0 	0.00489 
   64.619	 DELIVER	    46 	   2.27 	    8.7 	      0 	0.00489 
   65.364	 DELIVER	    47 	   1.33 	   8.71 	      0 	0.00489 
   67.439	 DELIVER	    48 	  0.736 	   10.9 	      0 	0.00489 
   67.548	 DELIVER	    49 	  0.419 	   10.5 	      0 	0.00489 
   67.630	 DELIVER	    50 	   1.96 	   8.79 	      0 	0.00489 
   68.599	 DELIVER	    51 	   2.77 	   9.81 	      0 	0.00489 
   68.819	 DELIVER	    52 	   1.94 	   7.15 	      0 	0.00489 
   69.343	 DELIVER	    53 	   1.75 	   10.2 	      0 	0.00489 
   69.888	 DELIVER	    54 	   1.49 	   6.34 	      0 	0.00489 
   70.287	 DELIVER	    55 	   1.49 	   63.9 	      0 	0.00489 
   70.466	 DELIVER	    56 	   2.35 	   6.44 	      0 	0.00489 
   72.531	 DELIVER	    57 	   2.35 	   66.1 	      0 	0.00489 
   72.934	 DELIVER	    58 	  0.718 	   7.09 	      0 	0.00489 
   73.150	 DELIVER	    59 	  0.871 	   7.21 	      0 	0.00489 
   73.625	 DELIVER	    60 	   1.54 	   6.99 	      0 	0.00489 
   74.720	 DELIVER	    61 	   2.77 	   8.01 	      0 	0.00489 
   75.170	 DELIVER	    62 	  0.829 	   5.88 	      0 	0.00489 
   75.296	 DELIVER	    63 	   2.09 	   8.19 	      0 	0.00489 
   75.425	 DELIVER	    64 	   1.01 	   5.78 	      0 	0.00489 
   75.478	 DELIVER	    65 	   2.81 	   7.14 	      0 	0.00489 
   77.193	 DELIVER	    66 	   1.09 	   7.76 	      0 	  0.175 
   78.538	 DELIVER	    67 	    2.2 	   7.66 	      0 	  0.175 
   78.882	 DELIVER	    68 	   2.39 	   8.72 	      0 	  0.175 
   79.253	 DELIVER	    69 	   1.13 	   6.49 	      0 	  0.175 
   81.050	 DELIVER	    70 	   2.97 	   8.27 	      0 	  0.175 
   81.913	 DELIVER	    71 	   2.92 	   8.68 	      0 	  0.175 
   82.651	 DELIVER	    72 	   1.21 	   8.59 	      0 	  0.175 
   82.712	 DELIVER	    73 	   2.95 	   7.96 	      0 	  0.175 
   83.228	 DELIVER	    74 	   2.92 	   74.5 	      0 	  0.175 
   83.445	 DELIVER	    75 	   2.95 	   75.5 	      0 	  0.175 
   84.483	 DELIVER	    76 	   1.82 	      9 	      0 	  0.175 
