    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   6.73 	      0 	      0 
    6.390	 DELIVER	     1 	   1.12 	   6.34 	      0 	      0 
    7.538	 DELIVER	     2 	  0.671 	   6.82 	      0 	      0 
    9.658	 DELIVER	     3 	   1.19 	   8.22 	      0 	      0 
   11.525	 DELIVER	     4 	   1.29 	   6.05 	      0 	      0 
   11.891	 DELIVER	     5 	   2.76 	   10.2 	      0 	      0 
   11.911	 DELIVER	     6 	   1.42 	    7.7 	      0 	      0 
   16.021	 DELIVER	     7 	   1.18 	   8.49 	      0 	      0 
   16.560	 DELIVER	     8 	  0.607 	   5.66 	      0 	      0 
   17.176	 DELIVER	     9 	   0.43 	   4.41 	      0 	      0 
   17.675	 DELIVER	    10 	    0.6 	   4.34 	      0 	      0 
   19.731	 DELIVER	    11 	   2.97 	   9.43 	      0 	      0 
   19.814	 DELIVER	    12 	  0.884 	   5.67 	      0 	      0 
   20.449	 DELIVER	    13 	  0.805 	   5.57 	      0 	      0 
   23.992	 DELIVER	    14 	   2.31 	   5.65 	      0 	      0 
   30.153	 DELIVER	    15 	   1.58 	   5.83 	      0 	      0 
   30.411	 DELIVER	    16 	    1.8 	   5.19 	      0 	      0 
   33.041	 DELIVER	    17 	   1.41 	   6.75 	      0 	      0 
   37.846	 DELIVER	    18 	   1.43 	    6.2 	      0 	      0 
   38.798	 DELIVER	    19 	   1.96 	   5.35 	      0 	      0 
   40.172	 DELIVER	    20 	   2.83 	   5.93 	      0 	      0 
   43.159	 DELIVER	    21 	   2.48 	   8.24 	      0 	      0 
   43.633	 DELIVER	    22 	   2.73 	   7.05 	      0 	      0 
   44.595	 DELIVER	    23 	   2.04 	   8.34 	      0 	      0 
   45.308	 DELIVER	    24 	   1.23 	   5.02 	      0 	      0 
   46.550	 DELIVER	    25 	  0.525 	   7.09 	      0 	      0 
   51.093	 DELIVER	    26 	   1.62 	   7.13 	      0 	      0 
   51.566	 DELIVER	    27 	   2.15 	   6.58 	      0 	      0 
   52.431	 DELIVER	    28 	   1.52 	   7.45 	      0 	      0 
   53.956	 DELIVER	    29 	   2.12 	   7.58 	      0 	      0 
   59.724	 DELIVER	    30 	   2.32 	   9.04 	   1.03 	  0.476 
   60.336	 DELIVER	    31 	   2.51 	   9.37 	   2.88 	  0.476 
   60.591	 DELIVER	    32 	   2.57 	   9.16 	   2.88 	  0.476 
   60.894	 DELIVER	    33 	  0.745 	   8.99 	   2.88 	  0.476 
   61.671	 DELIVER	    34 	   1.21 	   9.07 	   2.88 	  0.476 
   61.837	 DELIVER	    35 	   2.53 	   10.6 	   2.88 	  0.476 
   62.753	 DELIVER	    36 	   2.22 	   9.24 	   2.88 	  0.476 
   63.033	 DELIVER	    37 	   2.93 	   9.75 	   2.88 	  0.476 
   63.356	 DELIVER	    38 	   2.28 	   9.03 	   2.88 	  0.476 
   63.547	 DELIVER	    39 	  0.533 	   9.01 	   2.88 	  0.476 
   63.815	 DELIVER	    40 	    2.4 	   8.74 	   2.88 	  0.476 
   65.106	 DELIVER	    41 	  0.552 	    9.7 	   2.88 	  0.476 
   66.105	 DELIVER	    42 	    2.4 	   57.4 	   8.29 	  0.476 
   66.689	 DELIVER	    43 	   1.85 	   10.5 	   8.29 	  0.476 
   67.026	 DELIVER	    44 	   1.89 	   12.9 	    8.5 	  0.476 
   67.507	 DELIVER	    45 	   1.98 	   11.6 	   9.05 	  0.476 
   68.263	 DELIVER	    46 	  0.374 	   11.9 	   9.05 	  0.476 
   68.318	 DELIVER	    47 	   2.18 	   10.9 	   9.05 	  0.476 
   68.887	 DELIVER	    48 	   2.97 	   11.2 	     10 	  0.476 
   69.535	 DELIVER	    49 	    2.8 	   13.2 	     10 	  0.476 
   70.867	 DELIVER	    50 	   1.92 	   11.8 	     10 	   15.4 
   71.475	 DELIVER	    51 	   1.02 	   10.9 	     10 	   15.4 
   71.883	 DELIVER	    52 	  0.725 	   12.4 	     10 	   15.4 
   72.087	 DELIVER	    53 	   1.92 	   60.2 	     10 	   15.4 
   72.142	 DELIVER	    54 	   1.02 	   61.2 	     10 	   15.4 
   73.575	 DELIVER	    55 	  0.637 	   12.5 	     10 	   15.4 
   73.659	 DELIVER	    56 	   1.44 	   13.1 	     10 	   15.4 
   75.944	 DELIVER	    57 	   2.59 	   14.6 	     10 	   15.4 
   76.458	 DELIVER	    58 	   2.43 	   13.4 	     10 	   15.4 
   76.505	 DELIVER	    59 	  0.544 	     13 	     10 	   15.4 
   77.001	 DELIVER	    60 	  0.723 	   13.5 	     10 	   15.4 
   77.441	 DELIVER	    61 	  0.544 	   64.4 	     10 	   15.4 
   77.863	 DELIVER	    62 	   2.22 	   12.6 	     10 	   15.4 
   78.431	 DELIVER	    63 	  0.575 	   11.9 	     10 	   15.4 
   78.691	 DELIVER	    64 	   1.91 	   11.9 	     10 	   15.4 
   79.261	 DELIVER	    65 	    1.6 	   12.4 	     10 	   15.4 
   79.889	 DELIVER	    66 	  0.619 	   12.2 	     10 	   15.4 
   80.131	 DELIVER	    67 	   0.65 	   9.29 	     10 	   15.4 
   80.756	 DELIVER	    68 	   1.76 	   8.92 	     10 	   15.4 
   80.756	 DELIVER	    69 	  0.922 	     13 	     10 	   15.4 
   80.891	 DELIVER	    70 	   2.69 	   8.77 	     10 	   15.4 
   81.305	 DELIVER	    71 	   1.02 	   5.61 	     10 	   15.4 
   82.478	 DELIVER	    72 	  0.697 	   4.51 	     10 	   15.4 
   83.953	 DELIVER	    73 	   2.24 	   8.31 	     10 	   15.4 
   85.498	 DELIVER	    74 	    1.9 	   8.38 	     10 	   15.4 
   86.275	 DELIVER	    75 	   2.28 	   8.22 	     10 	   15.4 
   86.439	 DELIVER	    76 	   2.39 	   9.66 	     10 	   15.4 
   87.128	 DELIVER	    77 	   1.37 	   7.38 	     10 	   15.4 
   87.347	 DELIVER	    78 	   2.22 	   8.45 	     10 	   15.4 
   87.450	 DELIVER	    79 	  0.742 	   7.63 	     10 	   15.4 
   88.401	 DELIVER	    80 	  0.698 	   7.75 	     10 	   15.4 
   91.030	 DELIVER	    81 	   1.13 	   5.49 	     10 	   15.4 
   91.155	 DELIVER	    82 	   2.84 	   11.2 	     10 	   15.4 
   92.863	 DELIVER	    83 	   1.58 	   5.61 	     10 	   15.4 
   96.577	 DELIVER	    84 	   2.12 	   7.45 	     10 	   15.4 
   98.039	 DELIVER	    85 	   1.49 	   7.29 	     10 	   15.4 
   98.937	 DELIVER	    86 	    2.5 	   7.95 	     10 	   15.4 
   99.073	 DELIVER	    87 	   1.45 	   5.82 	     10 	   15.4 
   99.808	 DELIVER	    88 	   1.64 	   7.49 	     10 	   15.4 
  104.292	 DELIVER	    89 	   1.47 	   8.71 	     10 	   15.4 
  108.054	 DELIVER	    90 	   2.26 	   8.14 	     10 	   15.4 
  109.337	 DELIVER	    91 	   1.19 	   6.68 	     10 	   15.4 
  109.858	 DELIVER	    92 	   1.86 	   7.66 	     10 	   15.4 
  111.746	 DELIVER	    93 	   1.52 	   5.43 	     10 	   15.4 
  112.912	 DELIVER	    94 	   2.33 	   7.31 	     10 	   15.4 
  113.357	 DELIVER	    95 	   2.01 	   6.83 	     10 	   15.4 
  115.215	 DELIVER	    96 	   2.76 	   6.98 	     10 	   15.4 
  115.669	 DELIVER	    97 	  0.858 	   5.76 	     10 	   15.4 
  121.514	 DELIVER	    98 	  0.958 	   5.31 	     10 	   15.4 
  122.892	 DELIVER	    99 	   1.17 	   4.99 	     10 	   15.4 
  124.218	 DELIVER	   100 	   1.23 	   6.39 	     10 	   15.4 
