    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.614 	   6.56 	      0 	      0 
    5.881	 DELIVER	     1 	   1.82 	   5.82 	      0 	      0 
   10.141	 DELIVER	     2 	   1.04 	   6.74 	      0 	      0 
   12.282	 DELIVER	     3 	   1.97 	   5.89 	      0 	      0 
   16.445	 DELIVER	     4 	   1.85 	   6.54 	      0 	      0 
   17.315	 DELIVER	     5 	  0.887 	   6.61 	      0 	      0 
   18.125	 DELIVER	     6 	   1.68 	   5.48 	      0 	      0 
   19.355	 DELIVER	     7 	   1.58 	   7.02 	      0 	      0 
   21.867	 DELIVER	     8 	   2.57 	   6.56 	      0 	      0 
   26.091	 DELIVER	     9 	   2.46 	   9.11 	      0 	      0 
   27.475	 DELIVER	    10 	   1.81 	   7.44 	      0 	      0 
   40.162	 DELIVER	    11 	  0.966 	   6.48 	      0 	      0 
   43.025	 DELIVER	    12 	   1.35 	   6.08 	      0 	      0 
   44.058	 DELIVER	    13 	   2.34 	   7.94 	      0 	      0 
   44.985	 DELIVER	    14 	   1.48 	   9.85 	      0 	      0 
   45.484	 DELIVER	    15 	   1.24 	   6.87 	      0 	      0 
   46.512	 DELIVER	    16 	   1.48 	   6.02 	      0 	      0 
   47.716	 DELIVER	    17 	   1.85 	   6.64 	      0 	      0 
   47.824	 DELIVER	    18 	   2.52 	   6.87 	      0 	      0 
   60.833	 DELIVER	    19 	   1.75 	   7.08 	      0 	   2.56 
   61.319	 DELIVER	    20 	  0.876 	   7.06 	      0 	   2.56 
   62.251	 DELIVER	    21 	   2.62 	   9.12 	      0 	   2.56 
   65.159	 DELIVER	    22 	   2.86 	   10.9 	   2.41 	   2.56 
   66.763	 DELIVER	    23 	   2.87 	   13.6 	   2.57 	   2.56 
   66.891	 DELIVER	    24 	  0.876 	   59.8 	   2.57 	   2.56 
   67.112	 DELIVER	    25 	   1.07 	   12.3 	   2.57 	   2.56 
   67.250	 DELIVER	    26 	  0.922 	   12.9 	   2.57 	   2.56 
   67.373	 DELIVER	    27 	  0.977 	   11.4 	   2.57 	   2.56 
   67.542	 DELIVER	    28 	   2.24 	   9.94 	   2.57 	   2.56 
