    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.915	 DELIVER	     1 	   1.48 	   5.89 	      0 	      0 	      0 
   10.918	 DELIVER	     2 	   2.99 	   10.9 	      0 	      0 	      0 
   11.707	 DELIVER	     3 	  0.919 	   6.35 	      0 	      0 	      0 
   15.389	 DELIVER	     4 	   1.17 	   9.13 	      0 	      0 	      0 
   15.427	 DELIVER	     5 	    1.5 	   5.45 	      0 	      0 	      0 
   15.737	 DELIVER	     6 	  0.524 	   4.45 	      0 	      0 	      0 
   16.812	 DELIVER	     7 	    1.5 	   11.4 	      0 	      0 	      0 
   23.344	 DELIVER	     8 	   1.52 	   7.08 	      0 	      0 	      0 
   26.065	 DELIVER	     9 	   1.67 	   8.92 	      0 	      0 	      0 
   28.089	 DELIVER	    10 	  0.539 	   4.03 	      0 	      0 	      0 
   28.779	 DELIVER	    11 	  0.613 	   4.28 	      0 	      0 	      0 
   31.862	 DELIVER	    12 	   2.67 	   10.6 	      0 	      0 	      0 
   36.755	 DELIVER	    13 	   1.83 	   8.09 	      0 	      0 	      0 
   39.612	 DELIVER	    14 	   1.42 	   5.91 	      0 	      0 	      0 
   42.675	 DELIVER	    15 	    2.6 	   7.44 	      0 	      0 	      0 
   45.186	 DELIVER	    16 	   2.38 	   8.31 	      0 	      0 	      0 
   45.195	 DELIVER	    17 	   2.37 	   8.63 	      0 	      0 	      0 
   47.689	 DELIVER	    18 	   2.32 	   7.44 	      0 	      0 	      0 
   49.179	 DELIVER	    19 	   1.06 	   6.02 	      0 	      0 	      0 
   49.731	 DELIVER	    20 	  0.879 	   6.98 	      0 	      0 	      0 
   51.799	 DELIVER	    21 	  0.854 	   5.44 	      0 	      0 	      0 
   52.398	 DELIVER	    22 	  0.911 	    7.2 	      0 	      0 	      0 
   53.701	 DELIVER	    23 	   2.52 	   6.09 	      0 	      0 	      0 
   56.087	 DELIVER	    24 	    1.3 	   5.36 	      0 	      0 	      0 
   57.604	 DELIVER	    25 	    1.1 	   5.88 	      0 	      0 	      0 
   59.777	 DELIVER	    26 	   2.07 	      7 	      0 	      0 	      0 
   60.437	 DELIVER	    27 	    2.5 	   6.66 	      0 	      0 	      0 
   60.917	 DELIVER	    28 	    1.4 	    5.7 	      0 	      0 	      0 
   61.758	 DELIVER	    29 	  0.674 	   5.78 	      0 	      0 	      0 
   65.692	 DELIVER	    30 	   2.72 	    9.2 	      0 	      0 	  0.118 
   66.399	 DELIVER	    31 	   2.56 	   9.74 	      0 	      0 	      0 
   67.322	 DELIVER	    32 	    0.6 	   9.63 	      0 	      0 	   1.44 
   67.410	 DELIVER	    33 	    2.4 	   8.64 	      0 	      0 	  0.451 
   67.989	 DELIVER	    34 	   1.84 	   8.46 	      0 	      0 	      0 
   68.209	 DELIVER	    35 	  0.808 	   7.93 	      0 	      0 	      0 
   69.605	 DELIVER	    36 	    2.8 	   7.35 	      0 	  0.196 	      0 
   69.989	 DELIVER	    37 	   2.56 	   60.2 	      0 	  0.196 	      0 
   72.936	 DELIVER	    38 	   1.94 	   9.46 	      0 	  0.196 	      0 
   73.158	 DELIVER	    39 	    2.8 	   65.8 	      0 	  0.196 	      0 
   74.423	 DELIVER	    40 	   2.81 	   9.83 	      0 	  0.196 	      0 
   74.492	 DELIVER	    41 	   1.49 	   9.49 	      0 	  0.196 	 0.0571 
   74.901	 DELIVER	    42 	  0.673 	    9.9 	      0 	  0.196 	  0.412 
   75.039	 DELIVER	    43 	   1.86 	   9.72 	      0 	  0.196 	  0.772 
   75.247	 DELIVER	    44 	   1.96 	    9.8 	      0 	  0.196 	    1.1 
   76.235	 DELIVER	    45 	   1.26 	   10.4 	      0 	  0.196 	   1.54 
   76.437	 DELIVER	    46 	   1.64 	   9.05 	      0 	  0.196 	   1.12 
   76.953	 DELIVER	    47 	    2.1 	   9.14 	      0 	  0.196 	   0.85 
   77.967	 DELIVER	    48 	   1.33 	   11.5 	      0 	  0.196 	   1.49 
   78.470	 DELIVER	    49 	   2.91 	   10.2 	      0 	  0.196 	   1.83 
   78.956	 DELIVER	    50 	   1.11 	    9.5 	      0 	  0.196 	   1.31 
   78.978	 DELIVER	    51 	  0.864 	   8.66 	      0 	  0.196 	   1.57 
   79.085	 DELIVER	    52 	   2.64 	   11.1 	      0 	  0.196 	   1.25 
   79.311	 DELIVER	    53 	   0.71 	   5.66 	      0 	  0.196 	      0 
   84.245	 DELIVER	    54 	  0.705 	   5.78 	      0 	  0.196 	      0 
   84.787	 DELIVER	    55 	  0.766 	   4.84 	      0 	  0.196 	      0 
   84.942	 DELIVER	    56 	   1.47 	   6.64 	      0 	  0.196 	      0 
   85.195	 DELIVER	    57 	  0.681 	   4.58 	      0 	  0.196 	      0 
   86.161	 DELIVER	    58 	   2.58 	   8.08 	      0 	  0.196 	      0 
   89.374	 DELIVER	    59 	    1.9 	   5.99 	      0 	  0.196 	      0 
   92.290	 DELIVER	    60 	   1.54 	   10.3 	      0 	  0.196 	      0 
   92.479	 DELIVER	    61 	   2.64 	   9.54 	      0 	  0.196 	      0 
   96.242	 DELIVER	    62 	   1.51 	   5.61 	      0 	  0.196 	      0 
   98.902	 DELIVER	    63 	  0.578 	   8.02 	      0 	  0.196 	      0 
  100.347	 DELIVER	    64 	   1.34 	   7.48 	      0 	  0.196 	      0 
  101.050	 DELIVER	    65 	      2 	   6.42 	      0 	  0.196 	      0 
  102.510	 DELIVER	    66 	   2.43 	   10.1 	      0 	  0.196 	      0 
  103.519	 DELIVER	    67 	   1.61 	   7.24 	      0 	  0.196 	      0 
  104.333	 DELIVER	    68 	    1.7 	   7.53 	      0 	  0.196 	      0 
  104.670	 DELIVER	    69 	   2.94 	   10.7 	      0 	  0.196 	      0 
  108.480	 DELIVER	    70 	   1.59 	   5.47 	      0 	  0.196 	      0 
  110.171	 DELIVER	    71 	   1.97 	   9.18 	      0 	  0.196 	      0 
  110.644	 DELIVER	    72 	   0.46 	    5.8 	      0 	  0.196 	      0 
  119.201	 DELIVER	    73 	   1.84 	   5.24 	      0 	  0.196 	      0 
  121.623	 DELIVER	    74 	  0.765 	   7.62 	      0 	  0.196 	      0 
  121.796	 DELIVER	    75 	      2 	   6.32 	      0 	  0.196 	      0 
  122.743	 DELIVER	    76 	  0.514 	   4.82 	      0 	  0.196 	      0 
  126.863	 DELIVER	    77 	  0.374 	    6.5 	      0 	  0.196 	      0 
  127.001	 DELIVER	    78 	   2.21 	    9.2 	      0 	  0.368 	      0 
  127.774	 DELIVER	    79 	   1.73 	   7.68 	      0 	  0.368 	      0 
  128.184	 DELIVER	    80 	  0.374 	    122 	      0 	  0.617 	      0 
  128.477	 DELIVER	    81 	  0.397 	   7.89 	      0 	  0.617 	  0.153 
  129.494	 DELIVER	    82 	   1.94 	   8.73 	      0 	  0.617 	  0.372 
  130.653	 DELIVER	    83 	   2.67 	   7.28 	      0 	  0.617 	      0 
  131.608	 DELIVER	    84 	   1.78 	   7.39 	      0 	  0.617 	      0 
  131.764	 DELIVER	    85 	   2.57 	   10.9 	      0 	  0.617 	  0.963 
  131.972	 DELIVER	    86 	   1.54 	   6.28 	      0 	  0.617 	   1.29 
  132.013	 DELIVER	    87 	   2.59 	   6.76 	      0 	  0.617 	      0 
  132.823	 DELIVER	    88 	    1.3 	   6.52 	      0 	  0.617 	   1.54 
  132.832	 DELIVER	    89 	   2.59 	    126 	      0 	  0.617 	      0 
  135.981	 DELIVER	    90 	   0.42 	    9.4 	      0 	  0.617 	   1.95 
  136.435	 DELIVER	    91 	   1.33 	   7.17 	      0 	  0.617 	  0.632 
  136.915	 DELIVER	    92 	  0.809 	   10.1 	      0 	  0.617 	    1.8 
  137.743	 DELIVER	    93 	   2.23 	   8.74 	      0 	  0.617 	  0.139 
  138.091	 DELIVER	    94 	   1.05 	   10.5 	      0 	  0.617 	   1.35 
  138.172	 DELIVER	    95 	   1.33 	    131 	      0 	  0.617 	  0.632 
  139.093	 DELIVER	    96 	   1.97 	   9.32 	      0 	  0.617 	  0.229 
  139.585	 DELIVER	    97 	   2.51 	   8.57 	      0 	  0.617 	   0.21 
  141.361	 DELIVER	    98 	  0.658 	   9.37 	      0 	  0.617 	      0 
  141.543	 DELIVER	    99 	   2.42 	   8.86 	      0 	  0.617 	      0 
  141.648	 DELIVER	   100 	    2.6 	   8.62 	      0 	  0.617 	      0 
  142.807	 DELIVER	   101 	  0.402 	   8.93 	      0 	  0.617 	      0 
