    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.379	 DELIVER	     1 	   2.02 	   6.59 	      0 	      0 	      0 
    9.093	 DELIVER	     2 	   2.25 	      9 	      0 	      0 	      0 
   10.646	 DELIVER	     3 	   2.53 	   6.68 	      0 	      0 	      0 
   18.599	 DELIVER	     4 	  0.394 	   7.89 	      0 	      0 	      0 
   19.794	 DELIVER	     5 	   1.98 	   10.3 	      0 	      0 	      0 
   20.083	 DELIVER	     6 	   2.23 	   8.23 	      0 	      0 	      0 
   21.025	 DELIVER	     7 	   0.65 	   9.09 	      0 	      0 	      0 
   21.650	 DELIVER	     8 	   1.87 	   10.3 	      0 	      0 	      0 
   21.801	 DELIVER	     9 	   1.91 	   9.48 	      0 	      0 	  0.261 
   22.234	 DELIVER	    10 	   1.01 	   7.66 	      0 	      0 	      0 
   22.428	 DELIVER	    11 	   1.83 	   7.79 	      0 	      0 	      0 
   27.068	 DELIVER	    12 	    1.1 	   12.6 	      0 	      0 	      0 
   29.666	 DELIVER	    13 	    2.8 	   7.91 	      0 	      0 	      0 
   31.511	 DELIVER	    14 	  0.725 	   9.29 	      0 	      0 	      0 
   32.380	 DELIVER	    15 	  0.476 	   5.48 	      0 	      0 	      0 
   35.229	 DELIVER	    16 	   1.98 	   7.88 	      0 	      0 	      0 
   39.584	 DELIVER	    17 	   2.84 	   8.45 	      0 	      0 	      0 
   46.432	 DELIVER	    18 	   1.66 	   6.84 	      0 	      0 	      0 
   50.900	 DELIVER	    19 	   2.46 	   7.59 	      0 	      0 	      0 
   54.760	 DELIVER	    20 	   2.55 	   7.89 	      0 	      0 	      0 
   57.464	 DELIVER	    21 	   1.86 	   8.81 	      0 	  0.748 	      0 
   60.225	 DELIVER	    22 	   1.82 	   5.82 	      0 	    3.8 	      0 
   64.635	 DELIVER	    23 	   2.01 	    9.7 	      0 	    3.8 	    1.3 
   65.401	 DELIVER	    24 	   2.81 	   11.8 	      0 	    3.8 	      0 
   65.614	 DELIVER	    25 	   2.01 	   55.9 	      0 	    3.8 	    1.3 
   65.796	 DELIVER	    26 	   2.54 	   10.6 	      0 	    3.8 	   1.23 
   66.890	 DELIVER	    27 	   2.42 	   11.6 	      0 	    3.8 	   1.66 
   67.297	 DELIVER	    28 	   1.22 	   11.6 	      0 	    3.8 	   2.59 
   67.688	 DELIVER	    29 	   2.39 	   11.3 	      0 	    3.8 	      3 
   67.727	 DELIVER	    30 	   0.52 	   11.1 	      0 	    3.8 	   2.87 
   67.950	 DELIVER	    31 	   2.29 	   12.1 	      0 	    3.8 	   3.08 
   68.352	 DELIVER	    32 	      3 	   10.1 	      0 	    3.8 	   2.15 
   68.448	 DELIVER	    33 	  0.415 	   11.4 	      0 	    3.8 	   2.94 
   68.477	 DELIVER	    34 	  0.408 	   8.86 	      0 	    3.8 	   1.61 
   68.611	 DELIVER	    35 	   0.74 	   7.99 	      0 	    3.8 	   1.18 
   70.026	 DELIVER	    36 	  0.561 	   8.51 	      0 	    3.8 	   1.02 
   70.160	 DELIVER	    37 	   0.52 	   5.94 	      0 	    3.8 	      0 
   71.184	 DELIVER	    38 	   1.72 	   5.75 	      0 	    3.8 	      0 
   71.349	 DELIVER	    39 	   2.73 	   6.13 	      0 	    3.8 	      0 
   71.894	 DELIVER	    40 	  0.988 	     12 	      0 	    3.8 	   1.72 
   72.581	 DELIVER	    41 	  0.499 	   4.61 	      0 	    3.8 	      0 
   75.100	 DELIVER	    42 	   1.78 	   6.82 	      0 	    3.8 	      0 
   75.447	 DELIVER	    43 	   0.93 	   6.51 	      0 	    3.8 	      0 
   76.101	 DELIVER	    44 	   2.71 	   7.43 	      0 	    3.8 	      0 
   76.135	 DELIVER	    45 	   0.93 	   69.6 	      0 	    3.8 	      0 
   76.758	 DELIVER	    46 	   2.42 	   6.58 	      0 	    3.8 	      0 
