    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.569 	    6.7 	      0 	      0 
    5.833	 DELIVER	     1 	   1.78 	   5.78 	      0 	      0 
    7.007	 DELIVER	     2 	   1.64 	   5.34 	      0 	      0 
    8.729	 DELIVER	     3 	   2.56 	   7.21 	      0 	      0 
    9.729	 DELIVER	     4 	   1.92 	   6.25 	      0 	      0 
   13.094	 DELIVER	     5 	  0.514 	   6.99 	      0 	      0 
   14.041	 DELIVER	     6 	   1.34 	   7.68 	      0 	      0 
   15.589	 DELIVER	     7 	   1.37 	   8.79 	      0 	      0 
   20.436	 DELIVER	     8 	   2.52 	   9.47 	      0 	      0 
   22.229	 DELIVER	     9 	  0.487 	   5.18 	      0 	      0 
   23.885	 DELIVER	    10 	   2.55 	   6.29 	      0 	      0 
   24.045	 DELIVER	    11 	   2.43 	   7.03 	      0 	      0 
   28.973	 DELIVER	    12 	   2.65 	     12 	      0 	      0 
   29.508	 DELIVER	    13 	  0.689 	   7.15 	      0 	      0 
   30.006	 DELIVER	    14 	   2.42 	   11.5 	      0 	      0 
   30.285	 DELIVER	    15 	   2.75 	   7.83 	      0 	      0 
   31.274	 DELIVER	    16 	  0.377 	   4.65 	      0 	      0 
   32.869	 DELIVER	    17 	   2.73 	   6.71 	      0 	      0 
   38.029	 DELIVER	    18 	   1.11 	   7.75 	      0 	      0 
   47.870	 DELIVER	    19 	  0.782 	    5.1 	      0 	      0 
   53.337	 DELIVER	    20 	  0.852 	   6.47 	      0 	      0 
   58.218	 DELIVER	    21 	   2.77 	   6.48 	      0 	      0 
   58.787	 DELIVER	    22 	  0.581 	   6.07 	      0 	      0 
   59.669	 DELIVER	    23 	   1.54 	   6.29 	      0 	      0 
   61.188	 DELIVER	    24 	   2.25 	   7.24 	      0 	  0.541 
   62.574	 DELIVER	    25 	  0.619 	   6.46 	      0 	  0.541 
   63.215	 DELIVER	    26 	   1.67 	   9.26 	      0 	  0.541 
   63.264	 DELIVER	    27 	  0.619 	   56.8 	      0 	  0.541 
   63.462	 DELIVER	    28 	   1.44 	    8.3 	      0 	  0.541 
   64.203	 DELIVER	    29 	   2.99 	   7.78 	      0 	  0.541 
   64.467	 DELIVER	    30 	  0.624 	   7.49 	      0 	  0.541 
   65.391	 DELIVER	    31 	  0.669 	   6.34 	      0 	  0.541 
   65.403	 DELIVER	    32 	   2.99 	   57.6 	      0 	  0.541 
