    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	    8.7 	      0 	      0 
    7.756	 DELIVER	     1 	   2.27 	   7.66 	      0 	      0 
    9.574	 DELIVER	     2 	   1.12 	   6.42 	      0 	      0 
   11.600	 DELIVER	     3 	   2.27 	   8.88 	      0 	      0 
   14.481	 DELIVER	     4 	   2.59 	   8.07 	      0 	      0 
   15.251	 DELIVER	     5 	   1.18 	   6.58 	      0 	      0 
   20.538	 DELIVER	     6 	   2.27 	   6.51 	      0 	      0 
   23.131	 DELIVER	     7 	   2.98 	   8.49 	      0 	      0 
   24.799	 DELIVER	     8 	   2.42 	   8.89 	      0 	      0 
   25.997	 DELIVER	     9 	   1.22 	   8.79 	      0 	      0 
   27.231	 DELIVER	    10 	   1.05 	   4.88 	      0 	      0 
   27.335	 DELIVER	    11 	   1.56 	   5.92 	      0 	      0 
   28.819	 DELIVER	    12 	   2.97 	   7.95 	      0 	      0 
   28.931	 DELIVER	    13 	  0.633 	   7.78 	      0 	      0 
   31.627	 DELIVER	    14 	   2.04 	   8.33 	      0 	      0 
   33.352	 DELIVER	    15 	   1.05 	    5.8 	      0 	      0 
   39.548	 DELIVER	    16 	  0.475 	   5.24 	      0 	      0 
   44.294	 DELIVER	    17 	   1.36 	   6.88 	      0 	      0 
   45.888	 DELIVER	    18 	   2.43 	   9.55 	      0 	      0 
   46.128	 DELIVER	    19 	   1.63 	   7.76 	      0 	      0 
   46.556	 DELIVER	    20 	   1.22 	    6.1 	      0 	      0 
   47.449	 DELIVER	    21 	   2.51 	   6.51 	      0 	      0 
   48.274	 DELIVER	    22 	   2.15 	   8.44 	      0 	      0 
   50.537	 DELIVER	    23 	   1.84 	   6.86 	      0 	      0 
   51.656	 DELIVER	    24 	   2.21 	   8.52 	      0 	      0 
   57.093	 DELIVER	    25 	  0.952 	   5.35 	      0 	      0 
   57.837	 DELIVER	    26 	   1.84 	   5.28 	      0 	      0 
   58.831	 DELIVER	    27 	   2.86 	   8.42 	      0 	      0 
   59.493	 DELIVER	    28 	  0.442 	   6.75 	      0 	      0 
   59.652	 DELIVER	    29 	   1.05 	   6.96 	      0 	      0 
   59.855	 DELIVER	    30 	   1.58 	   5.14 	      0 	      0 
   62.048	 DELIVER	    31 	  0.924 	   5.89 	      0 	      0 
   62.326	 DELIVER	    32 	   2.75 	   7.67 	      0 	      0 
   63.905	 DELIVER	    33 	   1.93 	   8.11 	      0 	      0 
   65.438	 DELIVER	    34 	   1.05 	   6.68 	      0 	      0 
   65.467	 DELIVER	    35 	   1.41 	   8.07 	      0 	      0 
   65.590	 DELIVER	    36 	   1.97 	   7.06 	      0 	      0 
   65.662	 DELIVER	    37 	  0.667 	   8.94 	      0 	      0 
   66.292	 DELIVER	    38 	   1.65 	   5.97 	      0 	      0 
   67.560	 DELIVER	    39 	  0.773 	   7.49 	      0 	      0 
   67.603	 DELIVER	    40 	    2.2 	    7.2 	      0 	      0 
   68.850	 DELIVER	    41 	   1.05 	   62.2 	      0 	      0 
   70.124	 DELIVER	    42 	  0.963 	      5 	      0 	      0 
   70.496	 DELIVER	    43 	  0.447 	   4.77 	      0 	      0 
   70.952	 DELIVER	    44 	   1.21 	   5.61 	      0 	      0 
   73.504	 DELIVER	    45 	   2.42 	   6.79 	      0 	      0 
   74.670	 DELIVER	    46 	   1.04 	   4.13 	  0.379 	      0 
   78.639	 DELIVER	    47 	   1.91 	   9.05 	  0.379 	   5.72 
   80.437	 DELIVER	    48 	   2.27 	   9.56 	  0.379 	   5.72 
   80.694	 DELIVER	    49 	   2.27 	   71.1 	  0.379 	   5.72 
   81.260	 DELIVER	    50 	    1.6 	   9.81 	  0.379 	   5.72 
   81.341	 DELIVER	    51 	   2.01 	   9.75 	  0.379 	   5.72 
   81.518	 DELIVER	    52 	   2.79 	   10.1 	  0.379 	   5.72 
   82.126	 DELIVER	    53 	    1.8 	    9.7 	  0.379 	   5.72 
   84.261	 DELIVER	    54 	   2.82 	   12.1 	  0.379 	   5.72 
   84.595	 DELIVER	    55 	  0.432 	   12.1 	  0.379 	   5.72 
   85.575	 DELIVER	    56 	  0.432 	   73.5 	  0.379 	   5.72 
   86.085	 DELIVER	    57 	   2.61 	   13.1 	  0.379 	   5.72 
   87.201	 DELIVER	    58 	      2 	   14.6 	  0.379 	   5.72 
   88.530	 DELIVER	    59 	   1.34 	     15 	  0.379 	   5.72 
   88.748	 DELIVER	    60 	   1.67 	   14.5 	  0.379 	   5.72 
   89.012	 DELIVER	    61 	   1.05 	   12.9 	  0.379 	   5.72 
   89.332	 DELIVER	    62 	  0.989 	   14.7 	  0.379 	   5.72 
   89.611	 DELIVER	    63 	   1.55 	   9.07 	  0.379 	   5.72 
   89.629	 DELIVER	    64 	  0.973 	   8.62 	  0.379 	   5.72 
   90.361	 DELIVER	    65 	   1.51 	   11.6 	  0.379 	   5.72 
   90.619	 DELIVER	    66 	   1.12 	   6.97 	  0.379 	   5.72 
   90.857	 DELIVER	    67 	   2.37 	   7.64 	  0.379 	   5.72 
   91.007	 DELIVER	    68 	      2 	   6.21 	  0.379 	   5.72 
   92.329	 DELIVER	    69 	   2.78 	    7.3 	  0.379 	   5.72 
   92.403	 DELIVER	    70 	   1.69 	   5.48 	  0.379 	   5.72 
   93.857	 DELIVER	    71 	      2 	   87.6 	  0.379 	   5.72 
   96.449	 DELIVER	    72 	  0.958 	   6.18 	  0.379 	   5.72 
   99.906	 DELIVER	    73 	   2.89 	   8.73 	  0.379 	   5.72 
  106.126	 DELIVER	    74 	   2.74 	   7.36 	  0.379 	   5.72 
  118.499	 DELIVER	    75 	   1.58 	   6.66 	  0.379 	   5.72 
  118.657	 DELIVER	    76 	   1.56 	   7.04 	  0.379 	   5.72 
  119.620	 DELIVER	    77 	    1.4 	   8.28 	  0.379 	   5.72 
  121.436	 DELIVER	    78 	   1.23 	   7.82 	  0.379 	   5.72 
  121.566	 DELIVER	    79 	   1.37 	   7.24 	  0.379 	   5.72 
